3.115294813522311856e-01,8.685647606192285763e-02
2.961426361955758479e-01,8.879764411747088915e-02
2.806613067948279805e-01,8.963458354254398575e-02
2.651683167519086060e-01,9.033486693144320012e-02
2.496752486133956284e-01,9.103342007676054615e-02
2.341821667442906818e-01,9.173166895119175268e-02
2.186890834279750506e-01,9.242988571442985191e-02
2.031959999999999877e-01,9.312810000000000532e-02
1.832166000000000072e-01,9.402860000000000384e-02
1.806068972113636373e-01,9.414621226573424706e-02
1.779971944227272673e-01,9.426382453146850415e-02
1.753874916340908974e-01,9.438143679720274737e-02
1.727854092837259603e-01,9.418951946225513627e-02
1.701846557252142400e-01,9.394362879965033331e-02
1.675839019649780492e-01,9.369774027067093169e-02
1.649831481513923392e-01,9.345185230596561587e-02
1.623824065750575918e-01,9.320583500748397254e-02
1.597816882299621655e-01,9.295957218131704891e-02
1.571809698848667669e-01,9.271330935515013916e-02
1.545802515397713406e-01,9.246704652898321553e-02
1.519795331946759143e-01,9.222078370281629189e-02
1.493788148495804879e-01,9.197452087664938214e-02
1.467780965044850894e-01,9.172825805048245851e-02
1.441773781593896631e-01,9.148199522431553488e-02
1.415767115454686365e-01,9.123518696105066550e-02
1.389760681086159855e-01,9.098813432612666563e-02
1.363754246717633622e-01,9.074108169120267964e-02
1.337747812349107113e-01,9.049402905627867977e-02
1.311741377980580880e-01,9.024697642135467990e-02
1.285734943612054371e-01,8.999992378643068003e-02
1.259728509243528138e-01,8.975287115150669404e-02
1.233722068114679188e-01,8.950582563583538154e-02
1.207988618411782178e-01,8.908191052753332284e-02
1.182447285602225839e-01,8.853347231480344914e-02
1.156905952792669362e-01,8.798503410207358932e-02
1.131364619983112885e-01,8.743659588934370175e-02
1.105823287173556407e-01,8.688815767661384193e-02
1.080281954363999930e-01,8.633971946388396823e-02
1.054740621554443591e-01,8.579128125115409453e-02
1.029200076761111887e-01,8.524247638277002159e-02
1.003660781980426214e-01,8.469308989666031462e-02
9.781214871997405413e-02,8.414370341055060765e-02
9.525821924190547296e-02,8.359431692444088680e-02
9.270429060466538196e-02,8.304492652960300536e-02
9.015036262314803095e-02,8.249553308653122252e-02
8.759643464163067994e-02,8.194613964345943968e-02
8.504250666011331505e-02,8.139674620038764297e-02
8.257847145401366051e-02,8.055248693213670763e-02
8.015239595458312216e-02,7.958370472708375942e-02
7.772631625358904228e-02,7.861493304371761082e-02
7.530023655259497628e-02,7.764616136035144833e-02
7.287448367947897687e-02,7.667657164252576762e-02
7.044875932969175969e-02,7.570691053217998290e-02
6.802303497990454251e-02,7.473724942183421205e-02
6.559732848008367756e-02,7.376754366933903351e-02
6.317177929599235298e-02,7.279744447563693543e-02
6.074623011190102145e-02,7.182734528193482348e-02
5.832068092780970381e-02,7.085724608823271153e-02
5.589513032487058997e-02,6.988715044211714356e-02
5.346957614202285658e-02,6.891706374695148740e-02
5.122722898311606737e-02,6.759161085831183469e-02
4.903007918905278456e-02,6.617848875724795243e-02
4.683320701271402597e-02,6.476493520747901578e-02
4.463664368626495821e-02,6.335090167075983769e-02
4.244008035981588350e-02,6.193686813404065267e-02
4.024351703336680880e-02,6.052283459732147458e-02
3.804712111969337646e-02,5.910854105188362295e-02
3.585080888313139230e-02,5.769411754755557342e-02
3.365449664656940121e-02,5.627969404322751695e-02
3.145818441000738930e-02,5.486527053889945355e-02
2.926456404114219714e-02,5.344751771904872328e-02
2.742036404547388423e-02,5.159729944381381828e-02
2.557627358240003798e-02,4.974697211152518533e-02
2.373289132738297391e-02,4.789593912147618177e-02
2.188989739443536822e-02,4.604451948978619674e-02
2.004685674249359270e-02,4.419314636549233344e-02
1.820381623588757450e-02,4.234177309651680071e-02
1.636079001126880539e-02,4.049038561024444899e-02
1.451776793729595005e-02,3.863899399309937699e-02
1.286162004100306275e-02,3.664870539527301935e-02
1.162029910351622744e-02,3.435011810352107953e-02
1.037978627093113365e-02,3.205109464961069382e-02
9.139790020060057849e-03,2.975179245384875631e-02
7.899805499938291481e-03,2.745248393187387295e-02
6.865129553560148437e-03,2.505906790519959668e-02
5.933119581100114795e-03,2.261862970647866497e-02
5.001458490235267604e-03,2.017805827893276449e-02
4.069814614818340059e-03,1.773748027787018164e-02
3.138164994871924136e-03,1.529690446963941075e-02
2.212519622669622925e-03,1.285464702507402995e-02
1.444658482842058360e-03,1.036235877890163276e-02
8.833541423730411311e-04,7.814043465207136385e-03
3.736807479546574518e-04,5.251893133729767377e-03
1.736516715288048750e-04,2.648979821380800272e-03
2.767991766276480447e-06,4.222320490534798437e-05
1.681190308193479901e-04,-2.564533192493859311e-03
3.571697726743580984e-04,-5.168891742543342029e-03
8.668431670927472530e-04,-7.731042074020738793e-03
1.417455125628902871e-03,-1.028222251619917427e-02
2.257174348196334859e-03,-1.275593489156338217e-02
3.158137998689696576e-03,-1.520427295734319735e-02
4.313613204041489430e-03,-1.754718958803211035e-02
5.547207035988115445e-03,-1.984500081935953314e-02
6.998514255648691403e-03,-2.201711698565804454e-02
8.540531055827072643e-03,-2.411963673672405314e-02
1.026295192175125451e-02,-2.608372625878638967e-02
1.208311976698048761e-02,-2.795006824225494679e-02
1.404721049673806135e-02,-2.967248773103378645e-02
1.610999552892736220e-02,-3.126628722184397052e-02
1.828208013679902613e-02,-3.271764167354041658e-02
2.054725915897150090e-02,-3.400775173441431681e-02
2.289019216325910433e-02,-3.516319373763000106e-02
2.531353358026944625e-02,-3.612450417542283770e-02
2.778725198224270276e-02,-3.696420564357404820e-02
3.032153454646817695e-02,-3.757787884559036368e-02
3.288368487794557371e-02,-3.808755224000875267e-02
3.547951974383460605e-02,-3.834135070914524573e-02
3.808627743329578985e-02,-3.851221801651844023e-02
4.069303370323090058e-02,-3.840109301595659441e-02
4.329979540923364900e-02,-3.823028699421870263e-02
4.586662148562564018e-02,-3.775612212965916148e-02
4.842877209203331340e-02,-3.724645011735550765e-02
5.090554226500947771e-02,-3.641814623246306115e-02
5.337463857425354258e-02,-3.556729703189459579e-02
5.571754868232118435e-02,-3.441180860053083546e-02
5.804246098664702508e-02,-3.322515709651693849e-02
6.021458982362357104e-02,-3.177386884012366880e-02
6.235010734903697477e-02,-3.027485507580100071e-02
6.431419586816645995e-02,-2.855243306622379934e-02
6.621888325427989497e-02,-2.677061062363944241e-02
6.794130159940575675e-02,-2.480651889094897394e-02
6.957810412607159933e-02,-2.277673163310712720e-02
7.102945314387573705e-02,-2.060464339505601802e-02
7.236651554653096563e-02,-1.836656736245654079e-02
7.352196159958851451e-02,-1.602363635484331181e-02
7.469697777597254784e-02,-1.369058081760612076e-02
7.592786696270847902e-02,-1.138654322974795748e-02
7.717561697070818294e-02,-9.091439483159486148e-03
7.842336697870785911e-02,-6.796335736571063393e-03
7.967111698670756303e-02,-4.501231989982592066e-03
8.091886699470723920e-02,-2.206128243394169311e-03
8.219740372330974765e-02,7.112696308678390306e-05
8.356914347539316779e-02,2.294347901864932093e-03
8.499062113555071185e-02,4.485226932898695937e-03
8.646624214226487914e-02,6.640899434604734600e-03
8.794186314897900481e-02,8.796571936310728160e-03
8.941748415569317210e-02,1.095224443801676856e-02
9.089310516240731164e-02,1.310791693972276212e-02
9.236872616912147893e-02,1.526358944142880078e-02
9.384434717583561847e-02,1.741926194313479434e-02
9.546928100710568021e-02,1.946260561032666161e-02
9.713150014861267334e-02,2.147789933970594561e-02
9.879371929011963871e-02,2.349319306908518798e-02
1.004559384316266318e-01,2.550848679846447198e-02
1.021181575731335972e-01,2.752378052784371087e-02
1.037803767146405903e-01,2.953907425722299834e-02
1.056510806037910533e-01,3.136065082086339495e-02
1.075390493861804048e-01,3.316618541393853703e-02
1.094270181685697424e-01,3.497172000701367911e-02
1.113149869509590523e-01,3.677725460008877956e-02
1.132029557333484038e-01,3.858278919316391470e-02
1.150909245157376998e-01,4.038832378623901515e-02
1.169788932981270513e-01,4.219385837931415029e-02
1.188668620805163473e-01,4.399939297238925073e-02
1.207548308629056988e-01,4.580492756546439281e-02
1.226705682392523200e-01,4.757872618979014367e-02
1.247756958921791559e-01,4.912316082205003126e-02
1.269222921432969220e-01,5.061195423443298758e-02
1.290688883944146326e-01,5.210074764681591614e-02
1.312154846455323709e-01,5.358954105919887245e-02
1.333620808966500815e-01,5.507833447158180101e-02
1.355086771477678476e-01,5.656712788396475733e-02
1.376552733988856136e-01,5.805592129634771364e-02
1.398018696500033242e-01,5.954471470873064221e-02
1.419484659011210625e-01,6.103350812111359852e-02
1.441561842353522582e-01,6.242000047467669704e-02
1.464844129738106515e-01,6.360479253722781112e-02
1.488126417122689893e-01,6.478958459977890438e-02
1.511408704507273826e-01,6.597437666233001152e-02
1.534690991891857759e-01,6.715916872488113254e-02
1.557973279276441136e-01,6.834396078743222580e-02
1.581255566661025069e-01,6.952875284998333294e-02
1.604537854045608725e-01,7.071354491253442620e-02
1.627820141430192658e-01,7.189833697508554722e-02
1.651792862255689887e-01,7.293275668115757615e-02
1.675953297317333834e-01,7.392629332687755683e-02
1.700158396687110607e-01,7.490848073858286105e-02
1.724609953147841490e-01,7.582804321962709204e-02
1.749061509608572929e-01,7.674760570067133691e-02
1.773846205704635581e-01,7.757293652568165998e-02
1.798644198592611876e-01,7.839450622896097787e-02
1.823442191480587615e-01,7.921607593224028188e-02
1.848566242211543698e-01,7.992666783449865753e-02
1.873867251606353701e-01,8.057702967694099772e-02
1.899168261001163427e-01,8.122739151938333790e-02
1.924469270395973708e-01,8.187775336182569197e-02
1.949770279790783156e-01,8.252811520426801828e-02
1.975071289185593437e-01,8.317847704671037234e-02
2.000372298580402886e-01,8.382883888915271253e-02
2.025673307975213167e-01,8.447920073159506660e-02
2.051330481067605571e-01,8.496045002167169902e-02
2.077105412343661639e-01,8.538578573286144391e-02
2.102880343619717707e-01,8.581112144405120268e-02
2.128655274895774885e-01,8.623645715524097533e-02
2.154430206171830675e-01,8.666179286643072022e-02
2.180205137447886743e-01,8.708712857762047899e-02
2.205980068723942811e-01,8.751246428881022388e-02
2.231754999999999989e-01,8.793779999999999653e-02
2.431549000000000071e-01,8.968539999999999845e-02
2.568241909643550480e-01,8.999279570210889923e-02
2.704744361552952614e-01,8.958031432441314335e-02
2.841083501227680275e-01,8.855055827882506170e-02
2.977401501688660135e-01,8.759610552644261916e-02
3.113053728589533775e-01,8.588474906029898437e-02
3.248705939372056317e-01,8.417337981785234791e-02
3.384358147925112248e-01,8.246200880820660217e-02
3.520010356478168179e-01,8.075063779856087032e-02
3.655662565031224109e-01,7.903926678891513846e-02
3.791314773584280040e-01,7.732789577926940661e-02
3.926966982137336526e-01,7.561652476962366087e-02
4.062619190690392457e-01,7.390515375997792902e-02
4.198271400414960164e-01,7.219378367893444781e-02
4.333923608643602821e-01,7.048241241214500685e-02
4.469575809299585756e-01,6.877103514287795372e-02
4.605228009955568136e-01,6.705965787361088670e-02
4.740880217788963624e-01,6.534828629352563978e-02
4.876532426342019555e-01,6.363691528387990792e-02
5.012184634895076041e-01,6.192554427423416219e-02
5.147836843448131416e-01,6.021417326458843727e-02
5.283489052001186792e-01,5.850280225494269848e-02
5.419141260554243278e-01,5.679143124529695968e-02
5.554793469107298653e-01,5.508006023565123477e-02
5.690445687591125790e-01,5.336869709768374270e-02
5.826097912812534529e-01,5.165733930029733217e-02
5.961750138033943269e-01,4.994598150291092858e-02
6.097402306419438256e-01,4.823457865477331213e-02
6.233054511871859438e-01,4.652320518743164462e-02
6.368706720424914813e-01,4.481183417778591277e-02
6.504358928977971299e-01,4.310046316814017398e-02
6.640011137531026675e-01,4.138909215849444212e-02
6.775663346084083161e-01,3.967772114884869639e-02
6.911315554637138536e-01,3.796635013920295759e-02
7.046967763190195022e-01,3.625497912955722574e-02
7.182619990325774806e-01,3.454362284949392264e-02
7.318272228555794401e-01,3.283227536352435749e-02
7.453924466785815106e-01,3.112092787755477499e-02
7.589576705015833591e-01,2.940958039158520984e-02
7.725228888908339808e-01,2.769818983482963751e-02
7.860881071098698714e-01,2.598679792886307224e-02
7.996533305221902310e-01,2.427544718769748117e-02
8.132185540128608059e-01,2.256409706752014049e-02
8.267837748681664545e-01,2.085272605787440864e-02
8.403489957234721031e-01,1.914135504822866637e-02
8.539142165787776406e-01,1.742998403858293799e-02
8.674794374340831782e-01,1.571861302893720613e-02
8.810446582893889378e-01,1.400724201929146040e-02
8.946098791446944754e-01,1.229587100964573028e-02
9.081751000000000129e-01,1.058450000000000016e-02
9.577769000000000421e-01,4.326799999999999570e-03
9.583978279411765611e-01,4.248464705882352109e-03
9.590187558823529690e-01,4.170129411764705515e-03
9.596396838235294879e-01,4.091794117647058054e-03
9.602606117647058959e-01,4.013458823529411461e-03
9.608815397058824148e-01,3.935123529411764000e-03
9.615024676470588227e-01,3.856788235294117406e-03
9.621233955882353417e-01,3.778452941176469945e-03
9.627443235294117496e-01,3.700117647058823352e-03
9.633652514705882686e-01,3.621782352941175891e-03
9.639861794117647875e-01,3.543447058823529297e-03
9.646071073529411954e-01,3.465111764705881836e-03
9.652280352941177144e-01,3.386776470588234809e-03
9.658489632352941223e-01,3.308441176470587781e-03
9.664698911764706413e-01,3.230105882352940754e-03
9.670908191176470492e-01,3.151770588235293727e-03
9.677117470588235681e-01,3.073435294117646700e-03
9.683326750000000871e-01,2.995099999999999672e-03
9.689536029411764950e-01,2.916764705882352645e-03
9.695745308823530140e-01,2.838429411764705618e-03
9.701954588235294219e-01,2.760094117647058590e-03
9.708163867647059408e-01,2.681758823529411563e-03
9.714373147058823488e-01,2.603423529411764102e-03
9.720582426470588677e-01,2.525088235294117509e-03
9.726791705882352757e-01,2.446752941176470048e-03
9.733000985294117946e-01,2.368417647058823020e-03
9.739210264705883136e-01,2.290082352941175993e-03
9.745419544117647215e-01,2.211747058823528966e-03
9.751628823529412404e-01,2.133411764705881938e-03
9.757838102941176484e-01,2.055076470588234911e-03
9.764047382352941673e-01,1.976741176470587884e-03
9.770256661764705752e-01,1.898405882352940856e-03
9.776465941176470942e-01,1.820070588235293829e-03
9.782675220588235021e-01,1.741735294117646802e-03
9.788884500000000211e-01,1.663399999999999775e-03
9.795093779411765400e-01,1.585064705882352747e-03
9.801303058823529479e-01,1.506729411764705720e-03
9.807512338235294669e-01,1.428394117647058693e-03
9.813721617647058748e-01,1.350058823529411665e-03
9.819930897058823938e-01,1.271723529411764638e-03
9.826140176470588017e-01,1.193388235294117611e-03
9.832349455882353206e-01,1.115052941176470150e-03
9.838558735294117286e-01,1.036717647058823123e-03
9.844768014705882475e-01,9.583823529411760953e-04
9.850977294117647665e-01,8.800470588235290680e-04
9.857186573529411744e-01,8.017117647058820407e-04
9.863395852941176933e-01,7.233764705882350134e-04
9.869605132352941013e-01,6.450411764705879861e-04
9.875814411764706202e-01,5.667058823529409588e-04
9.882023691176470281e-01,4.883705882352939315e-04
9.888232970588235471e-01,4.100352941176464705e-04
9.894442249999999550e-01,3.316999999999990095e-04
9.900651529411764740e-01,2.533647058823524159e-04
9.906860808823529929e-01,1.750294117647049549e-04
9.913070088235294008e-01,9.669411764705836132e-05
9.919279367647059198e-01,1.835882352941090034e-05
9.925488647058823277e-01,-5.997647058823569327e-05
9.931697926470588467e-01,-1.383117647058831542e-04
9.937907205882352546e-01,-2.166470588235297479e-04
9.944116485294117735e-01,-2.949823529411772088e-04
9.950325764705882925e-01,-3.733176470588238025e-04
9.956535044117647004e-01,-4.516529411764712634e-04
9.962744323529412194e-01,-5.299882352941178570e-04
9.968953602941176273e-01,-6.083235294117653180e-04
9.975162882352941462e-01,-6.866588235294119116e-04
9.981372161764705542e-01,-7.649941176470593726e-04
9.987581441176470731e-01,-8.433294117647059662e-04
9.993790720588234811e-01,-9.216647058823534272e-04
1.000000000000000000e+00,-1.000000000000000021e-03
