3.114674831080876394e-01,8.177440568190347259e-02
2.960791556154416804e-01,8.360195000078712857e-02
2.806076960482731808e-01,8.440868549215271854e-02
2.651260467023261458e-01,8.508623607147916545e-02
2.496436219055006289e-01,8.574579333270138104e-02
2.341610807965881780e-01,8.640265105542768720e-02
2.186785392833995589e-01,8.705949924920353133e-02
2.031959999999999877e-01,8.771639999999999993e-02
1.832166000000000072e-01,8.856410000000000671e-02
1.806341577931433462e-01,8.867366348773339513e-02
1.780517155862866852e-01,8.878322697546679743e-02
1.754692733794300241e-01,8.889279046320018585e-02
1.728924192612677213e-01,8.873486931128043986e-02
1.703168060951922580e-01,8.851754759506762216e-02
1.677411949274363878e-01,8.830020219730354281e-02
1.651655844709576937e-01,8.808284837038359016e-02
1.625900608765656064e-01,8.786447424798193850e-02
1.600147747849841873e-01,8.764331038089158421e-02
1.574394886934027682e-01,8.742214651380124379e-02
1.548642026018213491e-01,8.720098264671088950e-02
1.522889165102399300e-01,8.697981877962054909e-02
1.497136304186585387e-01,8.675865491253019479e-02
1.471383443270771196e-01,8.653749104543985438e-02
1.445630582354957006e-01,8.631632717834950008e-02
1.419881328721590563e-01,8.609103509438882640e-02
1.394135175580679675e-01,8.586219477004297662e-02
1.368389022439769065e-01,8.563335444569712684e-02
1.342642869298858177e-01,8.540451412135127707e-02
1.316896716157947289e-01,8.517567379700544117e-02
1.291150563017036401e-01,8.494683347265959139e-02
1.265404409876125791e-01,8.471799314831374161e-02
1.239658256735214903e-01,8.448915282396789184e-02
1.214048702392517276e-01,8.416462517671954857e-02
1.188690350123148415e-01,8.366407386923453704e-02
1.163331997853779554e-01,8.316352256174951163e-02
1.137973645584410692e-01,8.266297125426448622e-02
1.112615293315041692e-01,8.216241994677946081e-02
1.087256941045672831e-01,8.166186863929444928e-02
1.061898588776303970e-01,8.116131733180942387e-02
1.036542122460533677e-01,8.065981988544225489e-02
1.011202637701228979e-01,8.014980318872666487e-02
9.858631529419241424e-02,7.963978649201106097e-02
9.605236681826195833e-02,7.912976979529548482e-02
9.351841991981370283e-02,7.861974526133011509e-02
9.098447788295667416e-02,7.810969657399936816e-02
8.845053584609963160e-02,7.759964788666860735e-02
8.591659380924260292e-02,7.708959919933786042e-02
8.342113200347001101e-02,7.644347982626747973e-02
8.099534958215280633e-02,7.555096004874756188e-02
7.856955430566825438e-02,7.465847521067785209e-02
7.614375902918370242e-02,7.376599037260815617e-02
7.371993486908215432e-02,7.286817958083734170e-02
7.129758564658036923e-02,7.196638350974141063e-02
6.887523642407858415e-02,7.106458743864547956e-02
6.645288720157679907e-02,7.016279136754954848e-02
6.403169506741512862e-02,6.925789530338742617e-02
6.161089101069335688e-02,6.835195952831366051e-02
5.919008695397159903e-02,6.744602375323990873e-02
5.676928289724983423e-02,6.654008797816614307e-02
5.434846249785221101e-02,6.563419587461363780e-02
5.201484906888208248e-02,6.454644274300176676e-02
4.979282572731209139e-02,6.322597912020973265e-02
4.757158380412284532e-02,6.190420702475259856e-02
4.535530613955247869e-02,6.057412235709960097e-02
4.313902847498211901e-02,5.924403768944660337e-02
4.092275081041175239e-02,5.791395302179360577e-02
3.870734010257447649e-02,5.658242670057064827e-02
3.649344921160516120e-02,5.524837309127221541e-02
3.427955832063585284e-02,5.391431948197377561e-02
3.206566742966653755e-02,5.258026587267533580e-02
2.985177222350172618e-02,5.124621942458212898e-02
2.787419460916940733e-02,4.959811613940866282e-02
2.597921112776554325e-02,4.784026247251882413e-02
2.409082883880488829e-02,4.607532584757500355e-02
2.220703777083892980e-02,4.430548392652999129e-02
2.032362596250910508e-02,4.253523765285009001e-02
1.844025646486035022e-02,4.076494636482010103e-02
1.655684925342856828e-02,3.899469520049853033e-02
1.467347245189840575e-02,3.722441168307081411e-02
1.293001268888031158e-02,3.534253683886455499e-02
1.162503169760540842e-02,3.311138738665218850e-02
1.032886994023441384e-02,3.087511055031184545e-02
9.038138260029629154e-03,2.863568570587290973e-02
7.747459849495146045e-03,2.639623015956449326e-02
6.700626470999220853e-03,2.403687566475176327e-02
5.721656117887689505e-03,2.164467506157241247e-02
4.745311039386212494e-03,1.925140069428486408e-02
3.768939349461684213e-03,1.685813718342340367e-02
2.815084727156551801e-03,1.445659153091854651e-02
1.984208444043908306e-03,1.200900976306552674e-02
1.221082397465305964e-03,9.543269546484028226e-03
7.168014968012204795e-04,7.008173358416127860e-03
2.924764865135041350e-04,4.462551391881825098e-03
1.234331378589740690e-04,1.883319673738877891e-03
4.561021079555781975e-05,-6.959120444040970722e-04
2.146535594500896950e-04,-3.275143762547072252e-03
4.846374294778633225e-04,-5.841085901529130195e-03
9.889272793382006960e-04,-8.376180309404674187e-03
1.601729664793238124e-03,-1.088219865662307280e-02
2.432564011321819257e-03,-1.332979466007783165e-02
3.377031138032911012e-03,-1.573032575657806742e-02
4.520221348330407535e-03,-1.804854232372699735e-02
5.779066241713265960e-03,-2.029998337885145082e-02
7.215103914329607307e-03,-2.244912453538329411e-02
8.765432702867451825e-03,-2.451056537946199113e-02
1.046967702927294012e-02,-2.645390353439211126e-02
1.228333724653687259e-02,-2.828782642174085607e-02
1.422667402039289042e-02,-2.999207232297093975e-02
1.627060916645104577e-02,-3.156521193891682897e-02
1.841977012790930318e-02,-3.300121997202334900e-02
2.065684525655999554e-02,-3.428495392751959581e-02
2.297503269602140311e-02,-3.542820320176277848e-02
2.536457728970789582e-02,-3.639917433698144911e-02
2.781217106613181195e-02,-3.723001524301216419e-02
3.031074902701895793e-02,-3.787056429915424544e-02
3.284585233185722403e-02,-3.837480941996951334e-02
3.540804431580268224e-02,-3.867328333628074905e-02
3.798727587299263742e-02,-3.884232914067745068e-02
4.056650759113558657e-02,-3.879322751066802133e-02
4.314573930927853573e-02,-3.862418416201349181e-02
4.569511095300363840e-02,-3.822833969020156958e-02
4.823022026588982131e-02,-3.772412477741490106e-02
5.070337613043069541e-02,-3.698869954049754244e-02
5.315097434314867281e-02,-3.615787170222595909e-02
5.550291583892859315e-02,-3.509611746565132612e-02
5.782112998184416736e-02,-3.395292234067956438e-02
6.000908647491785819e-02,-3.258411919596129747e-02
6.215826989370618061e-02,-3.114814477464847645e-02
6.414242449267167079e-02,-2.949709875116001898e-02
6.608573799868329435e-02,-2.779282631784666877e-02
6.782994611546667996e-02,-2.588944849530506673e-02
6.953417581441513617e-02,-2.394609751253209615e-02
7.100665640638294251e-02,-2.182491729788970519e-02
7.244266112131755864e-02,-1.967575411945715960e-02
7.361649570846631740e-02,-1.737522540721508912e-02
7.475970488512485856e-02,-1.505701819304505404e-02
7.597643322197802918e-02,-1.277675320873396941e-02
7.720966541271782890e-02,-1.050515679358400567e-02
7.844289760345761475e-02,-8.233560378434041926e-03
7.967612979419741448e-02,-5.961963963284078183e-03
8.090936198493720033e-02,-3.690367548134114439e-03
8.217097106487737668e-02,-1.435197838365127789e-03
8.352665254329803834e-02,7.655156001966213850e-04
8.493508959891468701e-02,2.931683203333469018e-03
8.641032255099193038e-02,5.054110975179779489e-03
8.788555550306918762e-02,7.176538747026088225e-03
8.936078845514644486e-02,9.298966518872398695e-03
9.083602140722370211e-02,1.142139429071870917e-02
9.231125435930095935e-02,1.354382206256501790e-02
9.378648731137821659e-02,1.566624983441132837e-02
9.541149460972403462e-02,1.767352360184414051e-02
9.708356325215319882e-02,1.964461425541746964e-02
9.875563189458236302e-02,2.161570490899079877e-02
1.004277005370115272e-01,2.358679556256412790e-02
1.020997691794406914e-01,2.555788621613745704e-02
1.037718378218698695e-01,2.752897686971078270e-02
1.056577970718867027e-01,2.929430735674277628e-02
1.075626425127528818e-01,3.104146955757313905e-02
1.094674879536190470e-01,3.278863175840350530e-02
1.113723333944851845e-01,3.453579395923382644e-02
1.132771788353513637e-01,3.628295616006418922e-02
1.151820242762175428e-01,3.803011836089455200e-02
1.170868697170837219e-01,3.977728056172491478e-02
1.189917151579499011e-01,4.152444276255527755e-02
1.208965605988160802e-01,4.327160496338564033e-02
1.228397244099848074e-01,4.497314345374057304e-02
1.249652282083012211e-01,4.644140263724044759e-02
1.271239433317141454e-01,4.786300768982970633e-02
1.292826584551270419e-01,4.928461274241893036e-02
1.314413735785399939e-01,5.070621779500818216e-02
1.336000887019529459e-01,5.212782284759744089e-02
1.357588038253658702e-01,5.354942790018669962e-02
1.379175189487788222e-01,5.497103295277595142e-02
1.400762340721917742e-01,5.639263800536521015e-02
1.422349491956046985e-01,5.781424305795446195e-02
1.444751398559470379e-01,5.909174850825950343e-02
1.468061259103626004e-01,6.020867103185691821e-02
1.491371119647781629e-01,6.132559355545433299e-02
1.514680980191936699e-01,6.244251607905172002e-02
1.537990840736092324e-01,6.355943860264913481e-02
1.561300701280247949e-01,6.467636112624655653e-02
1.584610561824403574e-01,6.579328364984396438e-02
1.607920422368559199e-01,6.691020617344138610e-02
1.631230282912714824e-01,6.802712869703879395e-02
1.655294892985255673e-01,6.896911692337934219e-02
1.679413887051770526e-01,6.989850013916985849e-02
1.703611960353584864e-01,7.080640728747586432e-02
1.727998614176880221e-01,7.166310038458030551e-02
1.752414636624542166e-01,7.251091115813865229e-02
1.777101551246891564e-01,7.327679259405898982e-02
1.801788465869240963e-01,7.404267402997932734e-02
1.826475380491590084e-01,7.480855546589966487e-02
1.851505291714947987e-01,7.544967316328764217e-02
1.876637952613298133e-01,7.605341604836743374e-02
1.901770613511648278e-01,7.665715893344722531e-02
1.926903274409998423e-01,7.726090181852701688e-02
1.952035935308348014e-01,7.786464470360679457e-02
1.977168596206698159e-01,7.846838758868658614e-02
2.002301257105048304e-01,7.907213047376637771e-02
2.027433918003398450e-01,7.967587335884616928e-02
2.052908366109219562e-01,8.010555419553508361e-02
2.078457885236473790e-01,8.049700359617292800e-02
2.104007404363727740e-01,8.088845299681075851e-02
2.129556923490982523e-01,8.127990239744861678e-02
2.155106442618236473e-01,8.167135179808644729e-02
2.180655961745491256e-01,8.206280119872430556e-02
2.206205480872745206e-01,8.245425059936213608e-02
2.231754999999999989e-01,8.284569999999999435e-02
2.431549000000000071e-01,8.446579999999999366e-02
2.568134193369012719e-01,8.474704401787838681e-02
2.704535258543532272e-01,8.433618418485668011e-02
2.840777705030142486e-01,8.332910602129112165e-02
2.977018484944166654e-01,8.240923619523023158e-02
3.112679277241054976e-01,8.079810522355108937e-02
3.248339984078826848e-01,7.918690229526595403e-02
3.384000678790261007e-01,7.757568915660055520e-02
3.519661373501695723e-01,7.596447601793515636e-02
3.655322075241437818e-01,7.435326879700472624e-02
3.790982801983743822e-01,7.274208262787593138e-02
3.926643528726050381e-01,7.113089645874713651e-02
4.062304255468356384e-01,6.951971028961834165e-02
4.197964992744557255e-01,6.790853298999784127e-02
4.333625729785028358e-01,6.629735549192473931e-02
4.469286439929984756e-01,6.468615534800725708e-02
4.604947150074941153e-01,6.307495520408978873e-02
4.740607875270463345e-01,6.146376773258570986e-02
4.876268602012769349e-01,5.985258156345691499e-02
5.011929328755075908e-01,5.824139539432812707e-02
5.147590055497381911e-01,5.663020922519933220e-02
5.283250782239687915e-01,5.501902305607053734e-02
5.418911508981993919e-01,5.340783688694174247e-02
5.554572235724301033e-01,5.179665071781295455e-02
5.690232967402120146e-01,5.018546870436014357e-02
5.825893702450846146e-01,4.857428952919325832e-02
5.961554437499572145e-01,4.696311035402637307e-02
6.097215144273456788e-01,4.535190737175243125e-02
6.232875869435630101e-01,4.374071987217138802e-02
6.368536596177936104e-01,4.212953370304259315e-02
6.504197322920242108e-01,4.051834753391381216e-02
6.639858040644073256e-01,3.890715377135849778e-02
6.775518735355507971e-01,3.729594063269309895e-02
6.911179430066942686e-01,3.568472749402770011e-02
7.046840124778377401e-01,3.407351435536230128e-02
7.182500837138352523e-01,3.246231607650133799e-02
7.318161560076504868e-01,3.085112670430511378e-02
7.453822283014657213e-01,2.923993733210889304e-02
7.589483005952808448e-01,2.762874795991267923e-02
7.725143734749871927e-01,2.601756352087548907e-02
7.860804463734761827e-01,2.440637923998833364e-02
7.996465188304902050e-01,2.279519124191312432e-02
8.132125912803858103e-01,2.118400318390153275e-02
8.267786639546162997e-01,1.957281701477274830e-02
8.403447366288470111e-01,1.796163084564394996e-02
8.539108093030776114e-01,1.635044467651516550e-02
8.674768819773082118e-01,1.473925850738636717e-02
8.810429546515388122e-01,1.312807233825758271e-02
8.946090273257694125e-01,1.151688616912878438e-02
9.081751000000000129e-01,9.905699999999999922e-03
9.577769000000000421e-01,4.014700000000000386e-03
9.583978279411765611e-01,3.940954411764706518e-03
9.590187558823529690e-01,3.867208823529412216e-03
9.596396838235294879e-01,3.793463235294117913e-03
9.602606117647058959e-01,3.719717647058824045e-03
9.608815397058824148e-01,3.645972058823529743e-03
9.615024676470588227e-01,3.572226470588235440e-03
9.621233955882353417e-01,3.498480882352941572e-03
9.627443235294117496e-01,3.424735294117647703e-03
9.633652514705882686e-01,3.350989705882353401e-03
9.639861794117647875e-01,3.277244117647059099e-03
9.646071073529411954e-01,3.203498529411765230e-03
9.652280352941177144e-01,3.129752941176470928e-03
9.658489632352941223e-01,3.056007352941176626e-03
9.664698911764706413e-01,2.982261764705882758e-03
9.670908191176470492e-01,2.908516176470588889e-03
9.677117470588235681e-01,2.834770588235294587e-03
9.683326750000000871e-01,2.761025000000000285e-03
9.689536029411764950e-01,2.687279411764706416e-03
9.695745308823530140e-01,2.613533823529412114e-03
9.701954588235294219e-01,2.539788235294117812e-03
9.708163867647059408e-01,2.466042647058823943e-03
9.714373147058823488e-01,2.392297058823530075e-03
9.720582426470588677e-01,2.318551470588235772e-03
9.726791705882352757e-01,2.244805882352941470e-03
9.733000985294117946e-01,2.171060294117647602e-03
9.739210264705883136e-01,2.097314705882353299e-03
9.745419544117647215e-01,2.023569117647058997e-03
9.751628823529412404e-01,1.949823529411765129e-03
9.757838102941176484e-01,1.876077941176471260e-03
9.764047382352941673e-01,1.802332352941176958e-03
9.770256661764705752e-01,1.728586764705882656e-03
9.776465941176470942e-01,1.654841176470588787e-03
9.782675220588235021e-01,1.581095588235294485e-03
9.788884500000000211e-01,1.507350000000000183e-03
9.795093779411765400e-01,1.433604411764706314e-03
9.801303058823529479e-01,1.359858823529412012e-03
9.807512338235294669e-01,1.286113235294118144e-03
9.813721617647058748e-01,1.212367647058823841e-03
9.819930897058823938e-01,1.138622058823529973e-03
9.826140176470588017e-01,1.064876470588235671e-03
9.832349455882353206e-01,9.911308823529413684e-04
9.838558735294117286e-01,9.173852941176474998e-04
9.844768014705882475e-01,8.436397058823531976e-04
9.850977294117647665e-01,7.698941176470593291e-04
9.857186573529411744e-01,6.961485294117654606e-04
9.863395852941176933e-01,6.224029411764711583e-04
9.869605132352941013e-01,5.486573529411768561e-04
9.875814411764706202e-01,4.749117647058825539e-04
9.882023691176470281e-01,4.011661764705886854e-04
9.888232970588235471e-01,3.274205882352943832e-04
9.894442249999999550e-01,2.536750000000005147e-04
9.900651529411764740e-01,1.799294117647062125e-04
9.906860808823529929e-01,1.061838235294123439e-04
9.913070088235294008e-01,3.243823529411760803e-05
9.919279367647059198e-01,-4.130735294117626050e-05
9.925488647058823277e-01,-1.150529411764701290e-04
9.931697926470588467e-01,-1.887985294117639976e-04
9.937907205882352546e-01,-2.625441176470578661e-04
9.944116485294117735e-01,-3.362897058823526020e-04
9.950325764705882925e-01,-4.100352941176464705e-04
9.956535044117647004e-01,-4.837808823529412064e-04
9.962744323529412194e-01,-5.575264705882350749e-04
9.968953602941176273e-01,-6.312720588235289434e-04
9.975162882352941462e-01,-7.050176470588228120e-04
9.981372161764705542e-01,-7.787632352941166805e-04
9.987581441176470731e-01,-8.525088235294114164e-04
9.993790720588234811e-01,-9.262544117647052849e-04
1.000000000000000000e+00,-1.000000000000000021e-03
