# 3
# x y z
0.16539115477960306 0.09439507959645697 0.0
0.17024631931480147 0.09447358957088192 0.0
0.1752 0.0945 0.0
0.17765288045962194 0.09450271819654738 0.0
0.1800170368884523 0.09451036829354348 0.0
0.1822989236796201 0.09452219355201949 0.0
0.18450499522625408 0.09453743723300641 0.0
0.1866417059214832 0.09455534259753538 0.0
0.18871551015843616 0.0945751529066375 0.0
0.19073286233024186 0.09459611142134378 0.0
0.19270021683002922 0.09461746140268536 0.0
0.19462402805092696 0.0946384461116933 0.0
0.19651075038606408 0.09465830880939874 0.0
0.19836683822856935 0.09467629275683269 0.0
0.2001987459715716 0.09469164121502631 0.0
0.20201292800819978 0.09470359744501064 0.0
0.20381583873158257 0.09471140470781673 0.0
0.205613932534849 0.09471430626447579 0.0
0.20741366381112775 0.09471154537601877 0.0
0.20922148695354784 0.09470236530347684 0.0
0.21104385635523792 0.09468600930788103 0.0
0.21288722640932708 0.09466172065026249 0.0
0.21475805150894406 0.09462874259165227 0.0
0.21666278604721756 0.09458631839308143 0.0
0.21860788441727672 0.09453369131558112 0.0
0.22059980101225007 0.09447010462018235 0.0
0.22264499022526674 0.09439480156791628 0.0
0.2247499064494554 0.09430702541981392 0.0
0.22692100407794502 0.09420601943690647 0.0
0.22916473750386443 0.09409102688022492 0.0
0.23148756112034233 0.09396129101080034 0.0
0.23389592932050773 0.09381605508966387 0.0
0.2363962964974895 0.09365456237784661 0.0
0.23899511704441628 0.09347605613637958 0.0
0.2416988453544171 0.09327977962629393 0.0
0.24451393582062086 0.09306497610862072 0.0
0.2474468428361563 0.09283088884439104 0.0
0.25050402079415224 0.09257676109463595 0.0
0.25369192408773755 0.09230183612038657 0.0
0.2570170071100412 0.092005357182674 0.0
0.2604857242541919 0.09168656754252925 0.0
0.2641045299133185 0.09134471046098347 0.0
0.26787987848055006 0.09097902919906775 0.0
0.2718182243490152 0.09058876701781317 0.0
0.27592602191184273 0.09017316717825076 0.0
0.2802097255621617 0.08973147294141168 0.0
0.2846757896931009 0.089262927568327 0.0
0.28933066869778906 0.08876677432002775 0.0
0.29418081696935516 0.08824225645754508 0.0
0.299232688900928 0.08768861724191007 0.0
0.30449273888563644 0.08710509993415377 0.0
0.30996742131660926 0.08649094779530729 0.0
0.31566319058697556 0.08584540408640173 0.0
0.32158650108986386 0.08516771206846815 0.0
0.3277438072184031 0.08445711500253762 0.0
0.3341415633657223 0.08371285614964127 0.0
0.34078622392495017 0.08293417877081016 0.0
0.3476842432892156 0.0821203261270754 0.0
0.3548420758516474 0.08127054147946805 0.0
0.3622661760053745 0.08038406808901918 0.0
0.3699629981435255 0.07946014921675995 0.0
0.3779389966592297 0.07849802812372135 0.0
0.3862006259456155 0.07749694807093453 0.0
0.3947543403958121 0.07645615231943056 0.0
0.403606594402948 0.07537488413024052 0.0
0.41276384236015246 0.0742523867643955 0.0
0.42223253866055394 0.07308790348292658 0.0
0.43201913769728145 0.07188067754686488 0.0
0.44213009386346397 0.07062995221724142 0.0
0.45257186155223017 0.06933497075508735 0.0
0.463350895156709 0.06799497642143372 0.0
0.4744736490700292 0.06660921247731164 0.0
0.4859465776853198 0.06517692218375216 0.0
0.4977761353957094 0.0636973488017864 0.0
0.509968776594327 0.06216973559244545 0.0
0.5225309556743016 0.06059332581676036 0.0
0.5354691270287617 0.058967362735762245 0.0
0.5487897450508366 0.057291089610482175 0.0
0.5624992641336546 0.05556374970195126 0.0
0.5766041386703449 0.05378458627120056 0.0
0.5911108230540363 0.05195284257926115 0.0
0.6060257716778576 0.050067761887164164 0.0
0.6213554389349379 0.04812858745594065 0.0
0.6371062792184057 0.04613456254662171 0.0
0.65328474692139 0.0440849304202384 0.0
0.6698972964370196 0.04197893433782186 0.0
0.6869503821584233 0.03981581756040316 0.0
0.7044504584787302 0.03759482334901333 0.0
0.7224039797910689 0.03531519496468353 0.0
0.7408174004885684 0.03297617566844479 0.0
0.7596971749643573 0.030577008721328236 0.0
0.7790497576115649 0.028116937384364927 0.0
0.7988816028233195 0.02559520491858598 0.0
0.8191991649927504 0.023011054585022464 0.0
0.8400088985129863 0.020363729644705435 0.0
0.861317257777156 0.01765247335866603 0.0
0.8831306971783884 0.014876528987935287 0.0
0.9054556711098122 0.012035139793544347 0.0
0.9282986339645565 0.009127549036524265 0.0
0.9516660401357501 0.006152999977906095 0.0
0.9755643440165216 0.003110735878720989 0.0
1.0 0.0 0.0
1.000026628285322 -4.867214450755825e-06 0.0
1.0000525742360458 -1.2584921153200972e-05 0.0
1.0000775336596217 -2.306263705261581e-05 0.0
1.0001012139296286 -3.6177520509946725e-05 0.0
1.0001233374165521 -5.177581150770882e-05 0.0
1.0001436447427356 -6.967463434560673e-05 0.0
1.0001618978233469 -8.966414169091596e-05 0.0
1.0001778826577044 -0.00011150997484659356 0.0
1.0001914118382407 -0.00013495601139272502 0.0
1.0002023267476836 -0.00015972736798772246 0.0
1.0002104994186998 -0.00018553362312417703 0.0
1.0002158340341936 -0.00021207222205549774 0.0
1.000218268050676 -0.00023903202397368735 0.0
1.0002177729315294 -0.00026609694985083694 0.0
1.0002143544815727 -0.00029294968817673476 0.0
1.0002080527790065 -0.0003192754151462024 0.0
1.0001989417055313 -0.00034476548568036455 0.0
1.0001871280801535 -0.00036912105200800194 0.0
1.0001727504068294 -0.00039205656738242956 0.0
1.0001559772506332 -0.00041330313385602404 0.0
1.000137005261485 -0.0004326116548628035 0.0
1.0001160568686116 -0.00044975575564791244 0.0
1.0000933776727663 -0.0004645344373046464 0.0
1.0000692335667842 -0.0004767744333028576 0.0
1.0000439076182333 -0.00048633224088060205 0.0
1.0000176967507042 -0.0004930958034828176 0.0
0.9999909082626538 -0.0004969858245219775 0.0
0.9999638562246118 -0.0004979566970580778 0.0
0.9999368577969904 -0.0004959970384983098 0.0
0.9755012210106356 0.0026147376232023146 0.0
0.9516029742006351 0.005656998104330267 0.0
0.9282356621929598 0.00863154119336041 0.0
0.9053928298135816 0.011539123678767506 0.0
0.8830680218884712 0.014380502349026408 0.0
0.8612547832435996 0.01715643399261198 0.0
0.8399466587049387 0.01986767539799899 0.0
0.8191371930984589 0.022514983353662317 0.0
0.7988199312501322 0.025099114648076733 0.0
0.7789884179859292 0.0276208260697171 0.0
0.7596361981318214 0.030080874407058266 0.0
0.7407568165137799 0.03248001644857501 0.0
0.7223438179577757 0.0348190089827422 0.0
0.7043907472897807 0.03709860879803462 0.0
0.6868911493357652 0.039319572682927156 0.0
0.6698385689217013 0.041482657425894576 0.0
0.6532265508735595 0.04358861981541172 0.0
0.6370486400173112 0.04563821663995345 0.0
0.6212983811789278 0.04763220468799457 0.0
0.6059693191843804 0.049571340748009896 0.0
0.59105499885964 0.051456381608474266 0.0
0.576548965030678 0.05328808405786253 0.0
0.5624447625234658 0.055067204884649466 0.0
0.5487359361639743 0.05679450087730993 0.0
0.5354160307781746 0.058470728824318766 0.0
0.5224785911920383 0.06009664551415077 0.0
0.5099171622315363 0.06167300773528078 0.0
0.49772528872264005 0.06320057227618364 0.0
0.4858965154913205 0.06468009592533414 0.0
0.47442438736354897 0.06611233547120715 0.0
0.46330244916529667 0.06749804770227744 0.0
0.4525242457225348 0.06883798940701992 0.0
0.44208332186123467 0.07013291737390934 0.0
0.43197322240736724 0.07138358839142057 0.0
0.42218749218690393 0.07259075924802841 0.0
0.4127196760258159 0.07375518673220773 0.0
0.4035633187500742 0.07487762763243332 0.0
0.3947119651856503 0.07595883873718 0.0
0.38615916015851504 0.0769995768349226 0.0
0.3778984484946401 0.07800059871413599 0.0
0.3699233750199963 0.07896266116329498 0.0
0.362227484560555 0.07988652097087434 0.0
0.3548043219422875 0.08077293492534897 0.0
0.3476474319911647 0.08162265981519366 0.0
0.3407503595331581 0.08243645242888324 0.0
0.33410664939423873 0.08321506955489258 0.0
0.3277098464003779 0.08395926798169642 0.0
0.3215534953775469 0.08466980449776966 0.0
0.31563114115171664 0.08534743589158714 0.0
0.3099363285488585 0.08599291895162359 0.0
0.30446260239494377 0.08660701046635393 0.0
0.2992035075159436 0.08719046722425296 0.0
0.29415258873782907 0.08774404601379547 0.0
0.28930339088657153 0.08826850362345637 0.0
0.2846494587881422 0.08876459684171041 0.0
0.27572584121930854 0.08956617243613241 0.0
0.26703646060285313 0.09009594044252556 0.0
0.2585786271146606 0.09036341856879204 0.0
0.2503496509306158 0.09037812452283399 0.0
0.24234684222660322 0.09014957601255362 0.0
0.2345675111785077 0.08968729074585308 0.0
0.22700896796221387 0.08900078643063455 0.0
0.21966852275360632 0.0880995807748002 0.0
0.2125434857285699 0.08699319148625222 0.0
0.20563116706298915 0.08569113627289274 0.0
0.19892887693274885 0.08420293284262396 0.0
0.19243392551373367 0.08253809890334805 0.0
0.1861436229818283 0.08070615216296717 0.0
0.18005527951291736 0.07871661032938351 0.0
0.17416620528288562 0.07657899111049923 0.0
0.1684737104676177 0.0743028122142165 0.0
0.1629751052429983 0.07189759134843748 0.0
0.15766769978491213 0.06937284622106438 0.0
0.15254880426924386 0.06673809453999932 0.0
0.1476157288718782 0.06400285401314453 0.0
0.1428657837686998 0.06117664234840213 0.0
0.13829627913559334 0.0582689772536743 0.0
0.13390452514844353 0.05528937643686324 0.0
0.12968783198313505 0.05224735760587111 0.0
0.1256435098155526 0.04915243846860008 0.0
0.12176886882158083 0.046014136732952286 0.0
0.11806121917710444 0.04284197010682996 0.0
0.11451787105800813 0.03964545629813524 0.0
0.11113613464017658 0.0364341130147703 0.0
0.10791332009949448 0.03321745796463733 0.0
0.10484673761184647 0.030005008855638456 0.0
0.1019336973531173 0.026806283395675902 0.0
0.09917150949919162 0.023630799292651807 0.0
0.09655748422595412 0.020488074254468348 0.0
0.09408893170928946 0.017387625989027714 0.0
0.09176316212508237 0.014338972204232055 0.0
0.08957748564921753 0.01135163060798356 0.0
0.08752921245757958 0.00843511890818438 0.0
0.08561565272605326 0.005598954812736703 0.0
0.08383411663052324 0.002852656029542701 0.0
0.0821819143468742 0.0002057402665045356 0.0
0.08065635605099081 -0.0023322747684756144 0.0
0.07925475191875776 -0.004751871367495579 0.0
0.07797441212605975 -0.00704353182265319 0.0
0.07681264684878146 -0.009197738426046273 0.0
0.07576676626280758 -0.011204973469772655 0.0
0.07483408054402277 -0.013055719245930167 0.0
0.07401189986831173 -0.014740458046616637 0.0
0.07329753441155919 -0.016249672163929894 0.0
0.07329753441155917 -0.016249672163929915 0.0
0.07261616369726336 -0.017637339884795652 0.0
0.07187956222123958 -0.01899649624789454 0.0
0.07108892072474199 -0.020324944130895098 0.0
0.07024551730654963 -0.021620536052764806 0.0
0.06935071535687636 -0.022881177645245998 0.0
0.06840596135340443 -0.02410483103847317 0.0
0.06741278252300427 -0.025289518155258678 0.0
0.06637278437292042 -0.026433323908721558 0.0
0.06528764809541475 -0.027534399298090394 0.0
0.06415912785006207 -0.028590964397675757 0.0
0.06298904792809186 -0.029601311234180326 0.0
0.06177929980335951 -0.030563806547695752 0.0
0.0605318390747148 -0.03147689443192258 0.0
0.05924868230471004 -0.03233909884934553 0.0
0.057931903759758444 -0.033149026017298154 0.0
0.056583632057012 -0.03390536666105982 0.0
0.05520604672337981 -0.034606898130342637 0.0
0.053801374672248936 -0.03525248637574708 0.0
0.05237188660360342 -0.03584108778199132 0.0
0.05091989333336076 -0.03637175085495067 0.0
0.04944774205785974 -0.03684361775978009 0.0
0.04795781255953787 -0.03725592570763333 0.0
0.0464525133599325 -0.0376080081887369 0.0
0.044934277826224056 -0.03789929604982577 0.0
0.04340556023761561 -0.038129318414198844 0.0
0.0418688318179072 -0.038297703442907186 0.0
0.04032657674067889 -0.038404178935844246 0.0
0.03878128811354003 -0.03844857277176653 0.0
0.037235463947936136 -0.0384308131865335 0.0
0.03569160312102886 -0.03835092888911665 0.0
0.03415220133617628 -0.038209049015190566 0.0
0.03261974708854384 -0.03800540291838066 0.0
0.0310967176423676 -0.037740319799505304 0.0
0.029585575026372567 -0.03741422817441154 0.0
0.028088762053819858 -0.037027655181264676 0.0
0.026608698373616235 -0.036581225728411576 0.0
0.02514777655886961 -0.036075661484195144 0.0
0.02370835823921363 -0.035511779710353006 0.0
0.022292770283153147 -0.03489049194088614 0.0
0.020903301036602526 -0.03421280250853335 0.0
0.019542196623696873 -0.033479806921233285 0.0
0.018211657315856222 -0.03269269009119874 0.0
0.016913833974972304 -0.031852724419465954 0.0
0.015650824576467215 -0.03096126773901512 0.0
0.014424670817845164 -0.030019761119787398 0.0
0.013237354818219211 -0.029029726539146487 0.0
0.01209079591414854 -0.02799276442155064 0.0
0.010986847556965829 -0.02691055105141227 0.0
0.009927294316610415 -0.025784835863327405 0.0
0.008913848996810383 -0.0246174386140553 0.0
0.007948149866277416 -0.023410246440820043 0.0
0.0070317580103897645 -0.022165210810689166 0.0
0.0061661548076448885 -0.020884344365961063 0.0
0.005352739534960897 -0.01956971767066044 0.0
0.004592827105697958 -0.01822345586340141 0.0
0.0038876459440563213 -0.01684773522202891 0.0
0.0032383359992868913 -0.015444779645591733 0.0
0.0026459469029247035 -0.014016857059334413 0.0
0.0021114362720238977 -0.012566275748519116 0.0
0.0016356681611373394 -0.011095380627004317 0.0
0.0012194116655431034 -0.00960654944661204 0.0
0.0008633396779759578 -0.008102188953411495 0.0
0.0005680278008733594 -0.0065847309971323945 0.0
0.0003339534158946708 -0.005056628599997469 0.0
0.00016149491221750106 -0.0035203519913289544 0.0
5.0931074858776015e-05 -0.001978384614339053 0.0
2.440634009302778e-06 -0.0004332191115598762 0.0
1.610197611036368e-05 0.0011126467045977403 0.0
9.189301713938974e-05 0.002656713889642594 0.0
0.00022969123830950122 0.004196486406631696 0.0
0.0004292738841253224 0.005729475161098543 0.0
0.0006903183224747367 0.0072532020247586424 0.0
0.001012402566174679 0.008765203841487986 0.0
0.0013950059551277039 0.010263036409098354 0.0
0.0018375099979866735 0.011744278430473026 0.0
0.002339199371966985 0.013206535427675584 0.0
0.002899263079190119 0.014647443612704762 0.0
0.003516795757689206 0.016064673708637813 0.0
0.0041907991449572565 0.017455934714985577 0.0
