# 10
# x y z
0.14166788788093748 0.0811647703942691 0.0
0.14596727580192362 0.08148524263298199 0.0
0.15036212450839592 0.08177488098497265 0.0
0.15485362148004037 0.08203300238458361 0.0
0.15944295419654303 0.08225892376615736 0.0
0.16413131013758994 0.08245196206403645 0.0
0.16891987678286716 0.08261143421256337 0.0
0.17380984161206078 0.08273665714608068 0.0
0.1788023921048567 0.08282694779893088 0.0
0.1838987157409411 0.08288162310545646 0.0
0.1891 0.0829 0.0
0.19151146885986223 0.08290239296953242 0.0
0.1938355634292395 0.08290912896832912 0.0
0.1960786338746361 0.08291954363168942 0.0
0.19824703036255614 0.08293297259491257 0.0
0.20034710305950387 0.08294875149329785 0.0
0.2023852021319835 0.08296621596214455 0.0
0.20436767774649908 0.08298470163675187 0.0
0.206300880069555 0.08300354415241915 0.0
0.20819115926765525 0.08302207914444559 0.0
0.2100448655073042 0.08303964224813055 0.0
0.21186834895500595 0.08305556909877322 0.0
0.21366795977726472 0.08306919533167291 0.0
0.2154500481405847 0.0830798565821289 0.0
0.21722096421147 0.0830868884854404 0.0
0.21898705815642497 0.08308962667690674 0.0
0.2207546801419536 0.08308740679182713 0.0
0.2225301803345603 0.08307956446550091 0.0
0.22431990890074907 0.08306543533322729 0.0
0.2261302160070243 0.0830443550303056 0.0
0.22796745181988998 0.08301565919203507 0.0
0.2298379665058504 0.08297868345371495 0.0
0.23174811023140982 0.08293276345064456 0.0
0.2337042331630722 0.08287723481812309 0.0
0.235712685467342 0.08281143319144992 0.0
0.23777981731072323 0.08273469420592422 0.0
0.23991197885972024 0.08264635349684532 0.0
0.2421155202808371 0.08254574669951249 0.0
0.24439679174057796 0.08243220944922494 0.0
0.24676214340544714 0.08230507738128198 0.0
0.24921792544194876 0.08216368613098292 0.0
0.251770488016587 0.08200737133362693 0.0
0.2544261812958661 0.08183546862451335 0.0
0.2571913554462903 0.08164731363894147 0.0
0.2600723606343636 0.08144224201221051 0.0
0.26307554702659036 0.08121958937961973 0.0
0.26620726478947476 0.08097869137646845 0.0
0.26947386408952095 0.0807188836380559 0.0
0.272881695093233 0.08043950179968136 0.0
0.2764371079671153 0.08013988149664408 0.0
0.2801464528776721 0.07981935836424339 0.0
0.2840160799914074 0.07947726803777852 0.0
0.2880523394748253 0.0791129461525487 0.0
0.29226158149443027 0.07872572834385327 0.0
0.29665015621672636 0.07831495024699149 0.0
0.30122441380821774 0.07787994749726256 0.0
0.30599070443540866 0.0774200557299658 0.0
0.3109553782648033 0.07693461058040049 0.0
0.3161247854629058 0.0764229476838659 0.0
0.3215052761962204 0.07588440267566127 0.0
0.32710320063125137 0.0753183111910859 0.0
0.3329249089345028 0.074724008865439 0.0
0.3389767512724788 0.07410083133401993 0.0
0.34526507781168364 0.0734481142321279 0.0
0.35179623871862165 0.07276519319506217 0.0
0.3585765841597968 0.07205140385812206 0.0
0.36561246430171346 0.07130608185660678 0.0
0.3729102293108757 0.07052856282581565 0.0
0.3804762293537878 0.06971818240104792 0.0
0.3883168145969539 0.06887427621760284 0.0
0.3964383352068781 0.06799617991077972 0.0
0.40484714135006483 0.0670832291158778 0.0
0.413549583193018 0.06613475946819634 0.0
0.42255201090224204 0.06515010660303464 0.0
0.431860774644241 0.06412860615569195 0.0
0.44148222458551906 0.06306959376146755 0.0
0.45142271089258057 0.06197240505566069 0.0
0.46168858373192956 0.06083637567357068 0.0
0.4722861932700704 0.059660841250496734 0.0
0.483221889673507 0.058445137421738166 0.0
0.4945020231087438 0.057188599822594215 0.0
0.5061329437422849 0.05589056408836418 0.0
0.5181210017406344 0.05455036585434731 0.0
0.5304725472702968 0.05316734075584287 0.0
0.5431939304977759 0.05174082442815015 0.0
0.5562915015895762 0.05027015250656839 0.0
0.5697716107122015 0.0487546606263969 0.0
0.5836406080321564 0.047193684422934916 0.0
0.5979048437159451 0.04558655953148171 0.0
0.6125706679300715 0.04393262158733657 0.0
0.62764443084104 0.04223120622579875 0.0
0.6431324826153546 0.04048164908216752 0.0
0.6590411734195197 0.03868328579174214 0.0
0.6753768534200394 0.036835451989821924 0.0
0.6921458727834178 0.034937483311706104 0.0
0.7093545816761593 0.03298871539269393 0.0
0.7270093302647678 0.03098848386808472 0.0
0.745116468715748 0.028936124373177698 0.0
0.7636823471956034 0.026830972543272172 0.0
0.7827133158708388 0.02467236401366738 0.0
0.802215724907958 0.022459634419662623 0.0
0.8221959244734653 0.020192119396557157 0.0
0.8426602647338651 0.017869154579650222 0.0
0.8636150958556612 0.015490075604241134 0.0
0.8850667680053583 0.01305421810562912 0.0
0.90702163134946 0.010560917719113494 0.0
0.9294860360544709 0.008009510079993504 0.0
0.9524663322868951 0.005399330823568388 0.0
0.9759688702132367 0.002729715585137473 0.0
1.0 0.0 0.0
1.0000266916367957 -4.50687040816716e-06 0.0
1.000052739527668 -1.1873194919372174e-05 0.0
1.0000778382849125 -2.2012610113815906e-05 0.0
1.0001016936485485 -3.480624061889923e-05 0.0
1.0001240259362485 -5.010409281427792e-05 0.0
1.0001445733223577 -6.772681336992084e-05 0.0
1.0001630949075608 -8.746779199992008e-05 0.0
1.0001793735432056 -0.00010909558377918788 0.0
1.0001932183771731 -0.00013235662262359087 0.0
1.0002044670914432 -0.00015697819412044902 0.0
1.000212987805126 -0.0001826716328556793 0.0
1.0002186806206441 -0.00020913570675184606 0.0
1.0002214787949406 -0.00023606014873885032 0.0
1.00022134952198 -0.0002631292943516465 0.0
1.00021829431737 -0.0002900257826074804 0.0
1.0002123490005912 -0.0003164342767732462 0.0
1.0002035832750467 -0.00034204516140036667 0.0
1.000192099910854 -0.00036655817228284403 0.0
1.000178033539959 -0.00038968591678054066 0.0
1.0001615490776996 -0.00041115724323511965 0.0
1.0001428397893235 -0.00043072041997532204 0.0
1.0001221250241312 -0.00044814608664065197 0.0
1.0000996476438049 -0.0004632299432218975 0.0
1.0000756711750771 -0.00047579514529194514 0.0
1.0000504767201226 -0.0004856943773449972 0.0
1.0000243596608895 -0.000492811579936186 0.0
0.9999976261960186 -0.0004970633103724502 0.0
0.9999705897509429 -0.0004983997210018188 0.0
0.9999435673032611 -0.0004968051436315543 0.0
0.9759124546737303 0.002232909470173753 0.0
0.9524099677538054 0.004902521820949382 0.0
0.9294297556790605 0.007512696312907913 0.0
0.9069654675850705 0.01006409735026183 0.0
0.8850107526074098 0.012557389337223713 0.0
0.8635592598816527 0.014993236678006134 0.0
0.8426046385433739 0.017372303776821595 0.0
0.8221405377281477 0.019695255037882685 0.0
0.8021606065715489 0.021962754865401904 0.0
0.7826584942091516 0.024175467663591823 0.0
0.7636278497765304 0.02633405783666502 0.0
0.7450623224092601 0.028439189788833995 0.0
0.7269555612429146 0.030491527924311337 0.0
0.709301215413069 0.03249173664730954 0.0
0.6920929340552973 0.03444048036204122 0.0
0.6753243663051745 0.03633842347271886 0.0
0.6589891612982746 0.03818623038355503 0.0
0.6430809681701721 0.0399845654987623 0.0
0.627593436056442 0.041734093222553205 0.0
0.6125202140926581 0.04343547795914028 0.0
0.5978549514143954 0.045089384112736074 0.0
0.5835912971572282 0.04669647608755316 0.0
0.569722900456731 0.048257418287804055 0.0
0.5562434104484784 0.04977287511770131 0.0
0.5431464762680446 0.051243510981457505 0.0
0.5304257470510044 0.05266999028328513 0.0
0.5180748719329319 0.054052977427396794 0.0
0.5060875000494022 0.05539313681800501 0.0
0.49445728053598914 0.05669113285932232 0.0
0.48317786252826755 0.05794762995556129 0.0
0.4722428951618119 0.05916329251093447 0.0
0.4616460275721966 0.06033878492965441 0.0
0.4513809088949962 0.06147477161593362 0.0
0.44144118826578504 0.06257191697398469 0.0
0.4318205148201379 0.06363088540802014 0.0
0.42251253769362906 0.06465234132225253 0.0
0.4135109060218329 0.06563694912089442 0.0
0.4048092689403241 0.06658537320815834 0.0
0.39640127558467697 0.06749827798825685 0.0
0.3882805750904663 0.06837632786540246 0.0
0.3804408165932663 0.06922018724380778 0.0
0.3728756492286516 0.0700305205276853 0.0
0.36557872213219655 0.0708079921212476 0.0
0.35854368443947576 0.07155326642870723 0.0
0.3517641852860637 0.0722670078542767 0.0
0.34523387380753473 0.07294988080216862 0.0
0.33894639913946356 0.07360254967659549 0.0
0.33289541041742454 0.07422567888176984 0.0
0.32707455677699204 0.07481993282190429 0.0
0.31556870070944165 0.07590272951137535 0.0
0.3044133827890716 0.07680283819812607 0.0
0.293603407010732 0.07752460014702026 0.0
0.2831335773692732 0.07807235662292171 0.0
0.2729986978595452 0.07845044889069425 0.0
0.2631935724763984 0.07866321821520168 0.0
0.25371300521468293 0.07871500586130786 0.0
0.24455180006924887 0.07861015309387658 0.0
0.23570476103494653 0.07835300117777164 0.0
0.22716669210662607 0.07794789137785688 0.0
0.2189323972791377 0.0773991649589961 0.0
0.21099668054733164 0.07671116318605312 0.0
0.203354345906058 0.07588822732389175 0.0
0.19600019735016705 0.07493469863737583 0.0
0.18892903887450901 0.07385491839136914 0.0
0.18213567447393403 0.07265322785073552 0.0
0.17561490814329223 0.07133396828033879 0.0
0.16936154387743396 0.06990148094504275 0.0
0.16337038567120932 0.06836010710971123 0.0
0.15763623751946854 0.06671418803920803 0.0
0.15215390341706178 0.06496806499839698 0.0
0.14691818735883927 0.06312607925214186 0.0
0.14192389333965116 0.06119257206530654 0.0
0.13716582535434774 0.05917188470275481 0.0
0.13263878739777915 0.057068358429350485 0.0
0.12833758346479554 0.05488633450995738 0.0
0.12425701755024718 0.05263015420943931 0.0
0.12039189364898423 0.0503041587926601 0.0
0.11673701575585689 0.04791268952448355 0.0
0.11328718786571537 0.045460087669773504 0.0
0.11003721397340985 0.04295069449339373 0.0
0.10698189807379054 0.0403888512602081 0.0
0.10411604416170761 0.037778899235080377 0.0
0.10143445623201128 0.03512517968287441 0.0
0.09893193827955173 0.032432033868454016 0.0
0.09660329429917916 0.02970380305668299 0.0
0.09444332828574377 0.02694482851242517 0.0
0.09244684423409577 0.02415945150054435 0.0
0.09060864613908534 0.02135201328590436 0.0
0.08892353799556273 0.01852685513336902 0.0
0.087386323798378 0.01568831830780213 0.0
0.08599180754238149 0.012840744074067519 0.0
0.08473479322242329 0.009988473697028991 0.0
0.08361008483335368 0.00713584844155037 0.0
0.08261248637002282 0.004287209572495471 0.0
0.08173680182728091 0.0014468983547281104 0.0
0.0809778351999781 -0.0013807439468878997 0.0
0.08033039048296467 -0.004191376067488741 0.0
0.07978927167109076 -0.006980656742210599 0.0
0.07978927167109076 -0.006980656742210601 0.0
0.07943069104848696 -0.008774558670278843 0.0
0.07899086741896627 -0.010550289327036545 0.0
0.07847071161517581 -0.012304171344224984 0.0
0.07787130083000808 -0.014032572600027148 0.0
0.07719387638583758 -0.01573191374084439 0.0
0.07643984116386093 -0.017398675593795352 0.0
0.07561075669886426 -0.019029406454586017 0.0
0.07470833994543397 -0.020620729235659115 0.0
0.07373445972230819 -0.022169348459819258 0.0
0.07269113284223197 -0.023672057084850803 0.0
0.07158051993533107 -0.025125743144995508 0.0
0.07040492097465381 -0.02652739619553563 0.0
0.06916677051314689 -0.027874113547136953 0.0
0.06786863264192927 -0.029163106277040614 0.0
0.06651319568030487 -0.03039170500465523 0.0
0.06510326660851043 -0.03155736541958865 0.0
0.0636417652547282 -0.032657673550671326 0.0
0.06213171824840115 -0.03369035076505954 0.0
0.060576252752372974 -0.03465325848706601 0.0
0.058978589986833155 -0.03554440262694549 0.0
0.05734203855847822 -0.03636193771046375 0.0
0.055669987608703814 -0.03710417070069819 0.0
0.0539658997950173 -0.03776956450415523 0.0
0.052233304120205395 -0.03835674115394382 0.0
0.05047578862410707 -0.03886448466341309 0.0
0.0486969929531265 -0.039291743544344254 0.0
0.046900600822873485 -0.03963763298448215 0.0
0.045090332389541146 -0.039901436679896686 0.0
0.04326993654581835 -0.040082608318379793 0.0
0.041443183157291716 -0.040180772710805675 0.0
0.039613855255414755 -0.04019572656811163 0.0
0.03778574120321176 -0.040127438922290204 0.0
0.035962626849940504 -0.03997605119052099 0.0
0.03414828769096073 -0.0397418768823092 0.0
0.03234648104904457 -0.03942540095023745 0.0
0.030560938293320614 -0.03902727878567537 0.0
0.028795357111965597 -0.03854833486152685 0.0
0.027053393854645887 -0.03798956102482546 0.0
0.025338655960567433 -0.037352114442714246 0.0
0.023654694487814244 -0.03663731520606328 0.0
0.022004996759446973 -0.035846643595687795 0.0
0.020392979141590606 -0.034981737016828295 0.0
0.018821979968467017 -0.03404438660824093 0.0
0.017295252629024475 -0.03303653353292064 0.0
0.015815958829480312 -0.031960264958138265 0.0
0.014387162045729967 -0.030817809733116926 0.0
0.013011821179181565 -0.02961153377329854 0.0
0.011692784429154252 -0.028343935160759347 0.0
0.010432783394529986 -0.02701763897092102 0.0
0.009234427416873636 -0.025635391836270668 0.0
0.008100198176736288 -0.02420005625834774 0.0
0.007032444554332377 -0.022714604679777366 0.0
0.006033377765233494 -0.021182113328626084 0.0
0.00510506678115253 -0.01960575584782786 0.0
0.004249434045301308 -0.017988796722873356 0.0
0.0034682514911946044 -0.01633458452137283 0.0
0.002763136873145458 -0.014646544958493069 0.0
0.0021355504160507563 -0.012928173802629138 0.0
0.0015867917914052301 -0.01118302963600248 0.0
0.0011179974258061914 -0.009414726485177804 0.0
0.0007301381475227492 -0.0076269263367598475 0.0
0.0004240171760033981 -0.0058233315537695165 0.0
0.00020026845848543362 -0.004007677208404476 0.0
5.9355357150819854e-05 -0.0021837233470619936 0.0
1.569689547530062e-06 -0.00035524720364268984 0.0
2.703112426326315e-05 0.0014739646227393834 0.0
0.00013568693310329893 0.0033001240094412136 0.0
0.0003273121002855331 0.005119449155130205 0.0
0.0006015097884265949 0.006928172411532886 0.0
0.000957712160354153 0.008722548085873985 0.0
0.0013951815550433053 0.010498860197847609 0.0
0.0019130120152419869 0.012253430175056928 0.0
0.0025101311636217608 0.013982624470985557 0.0
0.003185302423568598 0.015682862089724664 0.0
0.003937127580014771 0.017350622001872863 0.0
0.00476404967500841 0.018982450436251068 0.0
0.005664356232024416 0.020574968032332133 0.0
0.006636182802339519 0.02212487683857315 0.0
0.0076775168261271134 0.023628967142157425 0.0
