# 16
# x y z
0.5516500985396846 0.03421939368891505 0.0
0.5645019719528223 0.033246991752814994 0.0
0.5777295219216916 0.03224493127130977 0.0
0.5913389876199505 0.031212772339327694 0.0
0.6053366082212566 0.030150075051797072 0.0
0.6197286228992669 0.029056399503646257 0.0
0.6345212708276394 0.027931305789803542 0.0
0.6497207911800313 0.026774354005197266 0.0
0.6653334231301005 0.025585104244755734 0.0
0.6813654058515041 0.024363116603407287 0.0
0.6978229785178997 0.023107951176080235 0.0
0.714712380302945 0.021819168057702884 0.0
0.7320398503802974 0.02049632734320359 0.0
0.7498116279236147 0.01913898912751063 0.0
0.7680339521065539 0.017746713505552365 0.0
0.7867130621027729 0.01631906057225709 0.0
0.805855197085929 0.014855590422553145 0.0
0.8254665962296799 0.013355863151368845 0.0
0.8455534987076833 0.011819438853632491 0.0
0.866122143693596 0.010245877624272435 0.0
0.8871787703610764 0.008634739558216966 0.0
0.9087296178837814 0.006985584750394443 0.0
0.9307809254353687 0.005297973295733165 0.0
0.9533389321894961 0.0035714652891614355 0.0
0.9764098773198207 0.001805620825607613 0.0
1.0 0.0 0.0
1.0000268390767533 -3.5241048134152463e-06 0.0
1.0000531397989354 -9.929365807392508e-06 0.0
1.000078593814626 -1.91406871531634e-05 0.0
1.0001029026987636 -3.105007452994016e-05 0.0
1.0001257814519076 -4.551790125958681e-05 0.0
1.0001469618415957 -6.237454530175836e-05 0.0
1.0001661955471242 -8.142237791723694e-05 0.0
1.0001832570708813 -0.0001024380806842056 0.0
1.0001979463821005 -0.0001251752637025619 0.0
1.0002100912620382 -0.00014936735429022015 0.0
1.0002195493230817 -0.00017473072230407956 0.0
1.0002262096781123 -0.00020096800544412615 0.0
1.000229994240557 -0.00022777159555451958 0.0
1.0002308586398818 -0.00025482724504797156 0.0
1.0002287927417945 -0.00028181775117138775 0.0
1.0002238207670615 -0.0003084266749181261 0.0
1.0002160010075407 -0.0003343420509860271 0.0
1.0002054251427626 -0.0003592600452853489 0.0
1.0001922171650723 -0.0003828885171156713 0.0
1.000176531925932 -0.00040495044424850187 0.0
1.0001585533204294 -0.00042518717075962025 0.0
1.000138492131276 -0.0004433614395332992 0.0
1.0001165835575725 -0.0004592601738850597 0.0
1.0000930844573146 -0.00047269697569097885 0.0
1.0000682703359671 -0.0004835143107352672 0.0
1.0000424321164152 -0.0004915853556549143 0.0
1.0000158727281592 -0.000496815484827664 0.0
0.9999889035557424 -0.0004991433797709184 0.0
0.9999618407880538 -0.0004985417480448828 0.0
0.9763717297094194 0.0013070786342103957 0.0
0.9533008190691118 0.0030729217797303286 0.0
0.9307428692215459 0.004799427611621286 0.0
0.9086916405211374 0.00648703605298958 0.0
0.8871408933223014 0.008136187026941577 0.0
0.8660843879794526 0.00974732045658365 0.0
0.8455158848470072 0.01132087626502211 0.0
0.8254291442793795 0.012857294375363343 0.0
0.8058179266309854 0.014357014710713666 0.0
0.7866759922562399 0.015820477194179446 0.0
0.7679971015095578 0.017248121748867046 0.0
0.749775014745355 0.018640388297882792 0.0
0.7320034923180463 0.01999771676433306 0.0
0.7146762945820472 0.02132054707132417 0.0
0.6977871818917725 0.0226093191419625 0.0
0.681329914601638 0.023864472899354373 0.0
0.6652982530660585 0.02508644826660616 0.0
0.6496859576394494 0.026275685166824218 0.0
0.634486788676226 0.02743262352311487 0.0
0.619694506530803 0.028557703258584487 0.0
0.6053028715575964 0.029651364296339414 0.0
0.5913056441110209 0.030714046559486004 0.0
0.577696584545492 0.031746189971130594 0.0
0.5644694532154249 0.03274823445437955 0.0
0.5516180104752344 0.03372061993233922 0.0
0.5391360166793363 0.03466378632811594 0.0
0.5270172321821454 0.03557817356481609 0.0
0.5152554173380773 0.036464221565545976 0.0
0.503844332501547 0.03732237025341199 0.0
0.4927777380269697 0.03815305955152047 0.0
0.4820493942687608 0.03895672938297775 0.0
0.4716530615813353 0.0397338196708902 0.0
0.46158250031910864 0.04048477033836416 0.0
0.45183147083649583 0.041210021308505984 0.0
0.4423937334879123 0.04191001250442203 0.0
0.43326304862777315 0.042585183849218625 0.0
0.42443317661049357 0.04323597526600214 0.0
0.41589787779048903 0.04386282667787891 0.0
0.4076509125221744 0.0444661780079553 0.0
0.3996860411599652 0.04504646917933766 0.0
0.39199702405827647 0.04560414011513234 0.0
0.3845776215715236 0.046139630738445674 0.0
0.3774215940541217 0.04665338097238403 0.0
0.37052270186048597 0.04714583074005375 0.0
0.36387470534503163 0.04761741996456117 0.0
0.35747136486217407 0.04806858856901268 0.0
0.3513064407663284 0.048499776476514586 0.0
0.3453736934119099 0.04891142361017327 0.0
0.33966688315333365 0.04930396989309508 0.0
0.33417977034501495 0.04967785524838633 0.0
0.3289061153413691 0.05003351959915343 0.0
0.3238396784968113 0.050371402868502675 0.0
0.3189742201657567 0.05069194497954044 0.0
0.3143035007026206 0.05099558585537308 0.0
0.3098212804618182 0.051282765419106945 0.0
0.3055213197977647 0.05155392359384836 0.0
0.30139737906487535 0.051809500302703704 0.0
0.2974432186175655 0.05204993546877933 0.0
0.2936525988102501 0.052275669015181554 0.0
0.29001927999734456 0.05248714086501675 0.0
0.2865370225332641 0.05268479094139128 0.0
0.28319958677242396 0.052869059167411483 0.0
0.2800007330692393 0.05304038546618369 0.0
0.2769342217781253 0.05319920976081427 0.0
0.27399381325349736 0.05334597197440959 0.0
0.2711732678497705 0.05348111203007596 0.0
0.2684663459213601 0.05360506985091975 0.0
0.26586680782268135 0.05371828536004733 0.0
0.2588787603990758 0.05378142411185984 0.0
0.25197251176512403 0.05342406941198742 0.0
0.24514735135571492 0.05266881370328366 0.0
0.23840256860573739 0.05153824942860215 0.0
0.23173745295008033 0.05005496903079647 0.0
0.2251512938236328 0.048241564952720216 0.0
0.21864338066128367 0.04612062963722698 0.0
0.21221300289792183 0.04371475552717034 0.0
0.20585944996843622 0.041046535065403886 0.0
0.19958201130771586 0.03813856069478122 0.0
0.19337997635064963 0.035013424858155937 0.0
0.18725263453212643 0.03169371999838158 0.0
0.18119927528703528 0.02820203855831178 0.0
0.17521918805026504 0.024560972980800105 0.0
0.16931166225670463 0.020793115708700176 0.0
0.16347598734124308 0.016921059184865535 0.0
0.15771145273876921 0.012967395852149784 0.0
0.15201734788417207 0.008954718153406531 0.0
0.1463929622123405 0.004905618531489334 0.0
0.14083758515816347 0.0008426894292518326 0.0
0.13535050615652994 -0.003211476710452436 0.0
0.12993101464232876 -0.007234287444769876 0.0
0.12457840005044896 -0.011203150330846876 0.0
0.11929195181577947 -0.015095472925829842 0.0
0.11407095937320914 -0.018888662786865226 0.0
0.10891471215762696 -0.02256012747109942 0.0
0.10382249960392187 -0.02608727453567883 0.0
0.0987936111469828 -0.029447511537749847 0.0
0.09382733622169867 -0.032618246034458925 0.0
0.08892296426295845 -0.03557688558295246 0.0
0.08407978470565101 -0.038300837740376854 0.0
0.07929708698466535 -0.04076751006387854 0.0
0.07457416053489034 -0.0429543101106039 0.0
0.06991029479121497 -0.044838645437699366 0.0
0.06530477918852817 -0.04639792360231133 0.0
0.060756903161718834 -0.04760955216158622 0.0
0.05626595614567593 -0.048450938672670446 0.0
0.05183122757528839 -0.048899490692710434 0.0
0.04745200688544512 -0.04893261577885256 0.0
0.04312758351103511 -0.04852772148824327 0.0
0.03885724688694723 -0.04766221537802896 0.0
0.03464028644807047 -0.04631350500535605 0.0
0.030475991629293712 -0.044458997927370916 0.0
0.026363651865505922 -0.04207610170122001 0.0
0.022302556591596037 -0.03914222388404974 0.0
0.018291995242452987 -0.0356347720330065 0.0
0.014331257252965694 -0.03153115370523671 0.0
0.010419632058023109 -0.026808776457886794 0.0
0.006556409092514154 -0.021445047848103145 0.0
0.006556409092514148 -0.021445047848103138 0.0
0.006108764289898962 -0.020765963013684337 0.0
0.005675621838465927 -0.020077537492358608 0.0
0.005257176568959111 -0.019380080943121755 0.0
0.004853616701219185 -0.018673907087194085 0.0
0.004465123759520767 -0.017959333566906262 0.0
0.004091872490921425 -0.017236681802821393 0.0
0.003734030786659105 -0.016506276849157567 0.0
0.0033917596066333974 -0.015768447247576145 0.0
0.0030652129070045733 -0.015023524879401083 0.0
0.0027545375709429262 -0.014271844816336346 0.0
0.0024598733425596347 -0.013513745169748053 0.0
0.002181352764048773 -0.012749566938579437 0.0
0.0019191011160688554 -0.011979653855966985 0.0
0.0016732363613906343 -0.011204352234626593 0.0
0.0014438690918365804 -0.010424010811079625 0.0
0.0012311024785358199 -0.009638980588788443 0.0
0.0010350322255169991 -0.00884961468027253 0.0
0.0008557465266598799 -0.008056268148275739 0.0
0.000693326026025072 -0.007259297846056416 0.0
0.0005478437815797307 -0.006459062256872121 0.0
0.00041936523233552375 -0.005655921332731082 0.0
0.00030794816891365623 -0.004850236332483193 0.0
0.00021364270755024756 -0.004042369659322917 0.0
0.00013649126755364144 -0.0032326846977777054 0.0
7.652855222390481e-05 -0.002421545650254838 0.0
3.378153324298805e-05 -0.0016093173732204418 0.0
8.269438542693464e-06 -0.0007963652130843151 0.0
3.743655781207611e-09 1.6945158135693367e-05 0.0
8.988166554195487e-06 0.0008302479072956857 0.0
3.52186659767148e-05 0.0016431772046801908 0.0
7.868344324669235e-05 0.0024553673885551806 0.0
0.00013936294757925516 0.0032664531296454644 0.0
0.0002172298848753182 0.004076069595462533 0.0
0.0003122492299987567 0.004883852614409039 0.0
0.00042437824253091505 0.005689438839585825 0.0
0.0005535664859955963 0.006492465912228151 0.0
0.0006997558505457552 0.007292572624697455 0.0
0.0008628805791017838 0.008089399082955176 0.0
0.0010428672969294908 0.008882586868445869 0.0
0.001239635044644631 0.009671779199316551 0.0
0.0014530953146290812 0.010456621090899936 0.0
0.0016831520908421674 0.011236759515389116 0.0
0.0019297018920094652 0.012011843560632184 0.0
0.0021926338181694274 0.012781524587975218 0.0
0.0024718296005570434 0.013545456389082482 0.0
0.0027671636548019934 0.014303295341663608 0.0
0.0030785031374174626 0.015054700564037477 0.0
0.0034057080055541686 0.015799334068463424 0.0
0.0037486310799926398 0.016536860913170574 0.0
0.0041071181113455785 0.017266949353017248 0.0
0.004481007849440388 0.01798927098871246 0.0
0.004870132115850738 0.01870350091453231 0.0
0.005274315879544439 0.019409317864465092 0.0
0.0056933773356137515 0.020106404356719145 0.0
0.006127127987052651 0.0207944468365286 0.0
0.0065753727295441156 0.021473135817192637 0.0
0.007037909939219572 0.022142166019284912 0.0
0.0075145315633508535 0.022801236507970665 0.0
0.008005023213933836 0.023450050828369345 0.0
0.008509164264121814 0.024088317138902325 0.0
0.009026727947465098 0.024715748342565423 0.0
0.00955748145991232 0.025332062216067354 0.0
0.010101186064527402 0.025936981536775806 0.0
0.01065759719887524 0.026530234207414332 0.0
0.011226464585027789 0.02711155337845378 0.0
0.011807532342140884 0.02768067756814314 0.0
0.012400539101551426 0.028237350780126104 0.0
0.013005218124342941 0.02878132261859009 0.0
0.013621297421326842 0.029312348400896224 0.0
0.014248499875385106 0.02983018926763939 0.0
0.0148865433661197 0.030334612290089 0.0
0.015535140896752519 0.030825390574962152 0.0
0.016194000723218586 0.03130230336648186 0.0
0.016862826485394822 0.03176513614567471 0.0
0.01754131734040506 0.03221368072686313 0.0
0.018229168097941395 0.03264773535130884 0.0
0.018926069357541132 0.03306710477796548 0.0
0.01963170764775741 0.033471600371299495 0.0
0.0203457655671611 0.033861040186139856 0.0
