# 6
# x y z
0.19475453130550288 0.09191424530313708 0.0
0.19667316024780757 0.09193466567444511 0.0
0.19855476682749376 0.09195399955198445 0.0
0.20040579016716806 0.09197151167372998 0.0
0.20223266938943707 0.09198646677765679 0.0
0.2040418436169075 0.0919981296017398 0.0
0.20583975197218582 0.09200576488395396 0.0
0.2076328335778789 0.09200863736227433 0.0
0.20942752755659316 0.09200601177467581 0.0
0.21123027303093544 0.0919971528591335 0.0
0.21304750912351222 0.09198132535362226 0.0
0.2148856749569303 0.09195779399611717 0.0
0.21675120965379624 0.09192582352459316 0.0
0.21865055233671657 0.0918846786770252 0.0
0.2205901421282981 0.09183362419138832 0.0
0.22257641815114734 0.09177192480565745 0.0
0.22461581952787107 0.09169884525780765 0.0
0.22671478538107578 0.09161365028581381 0.0
0.22887975483336828 0.091515604627651 0.0
0.23111716700735513 0.09140397302129415 0.0
0.23343346102564286 0.09127802020471823 0.0
0.23583507601083822 0.09113701091589826 0.0
0.23832845108554795 0.09098020989280925 0.0
0.24092002537237844 0.09080688187342609 0.0
0.2436162379939365 0.09061629159572382 0.0
0.2464235280728288 0.09040770379767747 0.0
0.24934833473166196 0.09018038321726196 0.0
0.2523970970930425 0.08993359459245225 0.0
0.25557625427957714 0.08966660266122338 0.0
0.25889224541387257 0.08937867216155033 0.0
0.2623515096185354 0.08906906783140804 0.0
0.2659604860161721 0.08873705440877151 0.0
0.26972561372938963 0.08838189663161578 0.0
0.2736533318807945 0.08800285923791577 0.0
0.27775007959299314 0.08759920696564645 0.0
0.28202229598859246 0.08717020455278285 0.0
0.2864764201901991 0.08671511673729995 0.0
0.29111889132041946 0.08623320825717269 0.0
0.2959561485018604 0.08572374385037608 0.0
0.3009946308571285 0.08518598825488513 0.0
0.3062407775088304 0.0846192062086748 0.0
0.3117010275795727 0.08402266244972004 0.0
0.31738182019196215 0.0833956217159959 0.0
0.3232895944686053 0.08273734874547731 0.0
0.3294307895321087 0.08204710827613926 0.0
0.3358118445050791 0.08132416504595674 0.0
0.3424391985101232 0.08056778379290475 0.0
0.34931929066984757 0.07977722925495825 0.0
0.3564585601068589 0.07895176617009225 0.0
0.36386344594376374 0.0780906592762817 0.0
0.37154038730316874 0.0771931733115016 0.0
0.3794958233076807 0.07625857301372693 0.0
0.38773619307990603 0.07528612312093268 0.0
0.39626793574245156 0.07427508837109383 0.0
0.40509749041792376 0.07322473350218534 0.0
0.4142312962289295 0.07213432325218222 0.0
0.4236757922980751 0.07100312235905948 0.0
0.43343741774796746 0.06983039556079204 0.0
0.4435226117012132 0.06861540759535491 0.0
0.4539378132804188 0.06735742320072309 0.0
0.46468946160819113 0.06605570711487153 0.0
0.4757839958071367 0.06470952407577525 0.0
0.4872278549998621 0.06331813882140921 0.0
0.4990274783089741 0.06188081608974841 0.0
0.511189304857079 0.06039682061876782 0.0
0.5237197737667841 0.0588654171464424 0.0
0.5366253241606954 0.057285870410747196 0.0
0.54991239516142 0.05565744514965712 0.0
0.5635874258915641 0.053979406101147216 0.0
0.5776568554737346 0.05225101800319242 0.0
0.5921271230305383 0.05047154559376773 0.0
0.6070046676845815 0.048640253610848144 0.0
0.622295928558471 0.04675640679240863 0.0
0.6380073447748135 0.04481926987642419 0.0
0.6541453554562155 0.04282810760086977 0.0
0.6707163997252839 0.040782184703720394 0.0
0.6877269167046248 0.03868076592295103 0.0
0.7051833455168455 0.036523115996536626 0.0
0.7230921252845521 0.03430849966245223 0.0
0.7414596951303518 0.03203618165867277 0.0
0.7602924941768507 0.029705426723173264 0.0
0.7795969615466559 0.02731549959392867 0.0
0.7993795363623735 0.024865665008914007 0.0
0.8196466577466105 0.022355187706104233 0.0
0.8404047648219737 0.019783332423474305 0.0
0.8616602967110691 0.01714936389899926 0.0
0.8834196925365042 0.01445254687065403 0.0
0.9056893914208849 0.011692146076413652 0.0
0.9284758324868183 0.00886742625425308 0.0
0.9517854548569109 0.005977652142147264 0.0
0.9756246976537692 0.003022088478071255 0.0
1.0 0.0 0.0
1.000026644058506 -4.780115273974819e-06 0.0
1.0000526151070281 -1.2412938759908163e-05 0.0
1.000077608658768 -2.2808982581184496e-05 0.0
1.0001013316871832 -3.584636262919289e-05 0.0
1.0001235060614557 -5.1372227543060696e-05 0.0
1.0001438718073217 -6.920455075210653e-05 0.0
1.000162190155031 -8.913426457095284e-05 0.0
1.000178246338706 -0.00011092771132698479 0.0
1.0001918521142725 -0.00013432938278292635 0.0
1.0002028479664526 -0.0001590649157373088 0.0
1.000211104978933 -0.0001848443086821555 0.0
1.0002165263457916 -0.00021136532180551185 0.0
1.000219048506459 -0.00023831702047690006 0.0
1.0002186418909071 -0.0002653834206715711 0.0
1.000215311266332 -0.00029224719359428826 0.0
1.000209095681261 -0.0003185933860693145 0.0
1.0002000680077465 -0.00034411311307843356 0.0
1.0001883340870061 -0.00036850717915537246 0.0
1.0001740314885323 -0.00039148958617908635 0.0
1.0001573278972153 -0.0004127908864402375 0.0
1.0001384191473908 -0.0004321613416692283 0.0
1.000117526926862 -0.000449373850989075 0.0
1.0000948961778129 -0.0004642266134655497 0.0
1.0000707922250847 -0.0004765454940386261 0.0
1.0000454976654842 -0.0004861860650968447 0.0
1.0000193090545961 -0.000493035299759006 0.0
0.9999925334299385 -0.0004970128970110113 0.0
0.9999654847112293 -0.0004980722231618326 0.0
0.9999384800199644 -0.0004962008585809025 0.0
0.9755631963776529 0.0025258864644374063 0.0
0.9517240091853273 0.005481446694678048 0.0
0.9284144785595435 0.008371215141151274 0.0
0.9056281646168577 0.011195927112867246 0.0
0.8833586274738259 0.013956317918836217 0.0
0.8615994272470037 0.016653122868068432 0.0
0.8403441240529473 0.01928707726957406 0.0
0.8195862780082128 0.021858916432363384 0.0
0.799319449229356 0.024369375665446558 0.0
0.7795371978329331 0.02681919027783384 0.0
0.7602330839354995 0.02920909557853547 0.0
0.7414006676536119 0.03153982687656163 0.0
0.7230335091038256 0.033812119480922574 0.0
0.7051251684026971 0.03602670870062849 0.0
0.6876692056667819 0.03818432984468964 0.0
0.6706591810126366 0.040285718222116206 0.0
0.6540886545568165 0.042331609141918414 0.0
0.6379511864158779 0.04432273791310653 0.0
0.6222403367063769 0.046259839844690724 0.0
0.606949665544869 0.04814365024568125 0.0
0.5920727330479105 0.049974904425088305 0.0
0.5776030993320574 0.05175433769192214 0.0
0.5635343245138656 0.053482685355192947 0.0
0.5498599687098912 0.05516068272391095 0.0
0.5365735920366898 0.0567890651070864 0.0
0.5236687546108177 0.05836856781372948 0.0
0.5111390165488306 0.059899926152850454 0.0
0.4989779379672849 0.061383875433459495 0.0
0.4871790789827361 0.06282115096456685 0.0
0.4757359997117404 0.06421248805518276 0.0
0.46464226027085376 0.0655586220143174 0.0
0.45389142077663197 0.06686028815098105 0.0
0.4434770413456314 0.06811822177418388 0.0
0.4333926820944075 0.06933315819293613 0.0
0.42363190313951665 0.07050583271624801 0.0
0.4141882645975147 0.07163698065312978 0.0
0.4050553265849574 0.07272733731259161 0.0
0.3962266492184011 0.07377763800364376 0.0
0.3876957926144014 0.07478861803529645 0.0
0.37945631688951453 0.07576101271655986 0.0
0.3715017821602963 0.07669555735644427 0.0
0.36382574854330285 0.07759298726395986 0.0
0.35642177615508996 0.07845403774811686 0.0
0.34928342511221366 0.0792794441179255 0.0
0.34240425553123 0.08006994168239598 0.0
0.33577782752869484 0.08082626575053856 0.0
0.3293977012211642 0.08154915163136343 0.0
0.3232574367251941 0.08223933463388083 0.0
0.31735059415734035 0.08289755006710098 0.0
0.3116707336341589 0.08352453324003405 0.0
0.306211415272206 0.08412101946169036 0.0
0.30096619918803746 0.08468774404108005 0.0
0.2927459743078185 0.08548776912604936 0.0
0.28467133309641646 0.0861309366828284 0.0
0.2767427542691419 0.08662016321932789 0.0
0.2689607165413054 0.08695836524345857 0.0
0.26132569862821753 0.08714845926313113 0.0
0.2538381792451891 0.08719336178625631 0.0
0.2464986371075305 0.0870959893207448 0.0
0.2393075509305525 0.08685925837450738 0.0
0.2322653994295656 0.08648608545545472 0.0
0.22537266131988049 0.08597938707149753 0.0
0.21862981531680775 0.08534207973054658 0.0
0.21203734013565803 0.08457707994051256 0.0
0.2055957144917419 0.08368730420930617 0.0
0.19930541710037 0.08267566904483817 0.0
0.19316692667685292 0.08154509095501924 0.0
0.18718072193650132 0.08029848644776015 0.0
0.18134728159462576 0.07893877203097156 0.0
0.17566708436653689 0.07746886421256424 0.0
0.17014060896754526 0.07589167950044887 0.0
0.1647683341129616 0.07421013440253621 0.0
0.15955073851809642 0.07242714542673695 0.0
0.15448830089826038 0.0705456290809618 0.0
0.14958149996876408 0.06856850187312151 0.0
0.14483081444491816 0.06649868031112681 0.0
0.1402367230420332 0.06433908090288837 0.0
0.13579970447541978 0.06209262015631693 0.0
0.13152023746038863 0.059762214579323236 0.0
0.12739880071225024 0.057350780679817984 0.0
0.12343587294631528 0.05486123496571189 0.0
0.1196319328778944 0.052296493944915694 0.0
0.11598745922229817 0.04965947412534008 0.0
0.11250293069483719 0.04695309201489581 0.0
0.10917882601082207 0.04418026412149356 0.0
0.10601562388556346 0.041343906953044095 0.0
0.10301380303437196 0.038446937017458105 0.0
0.10017384217255818 0.03549227082264632 0.0
0.09749622001543273 0.032482824876519455 0.0
0.09498141527830624 0.029421515686988232 0.0
0.09262990667648931 0.02631125976196336 0.0
0.09044217292529258 0.023154973609355596 0.0
0.08841869274002662 0.019955573737075613 0.0
0.08655994483600207 0.016715976653034155 0.0
0.08486640792852951 0.01343909886514193 0.0
0.08333856073291959 0.010127856881309667 0.0
0.08197688196448294 0.006785167209448088 0.0
0.08078185033853014 0.003413946357467906 0.0
0.07975394457037178 1.7110833279840647e-05 0.0
0.07889364337531853 -0.0034024228552053852 0.0
0.078201425468681 -0.006841738200077055 0.0
0.07820142546868099 -0.0068417382000770565 0.0
0.0778632345531041 -0.008540467651885248 0.0
0.07745071048464584 -0.010222691994463235 0.0
0.07696465049773031 -0.011885160200155892 0.0
0.076405993940588 -0.013524659421558944 0.0
0.07577582045989331 -0.015138021200593113 0.0
0.07507534791426435 -0.016722127591792695 0.0
0.0743059300206578 -0.01827391718797423 0.0
0.07346905373820697 -0.019790391036641118 0.0
0.07256633639455914 -0.021268618435689276 0.0
0.07159952256026572 -0.022705742597214005 0.0
0.07057048067726582 -0.024098986168471854 0.0
0.06948119944797876 -0.025445656599327956 0.0
0.06833378399198399 -0.02674315134581582 0.0
0.06713045177771601 -0.027988962899753295 0.0
0.0658735283370363 -0.029180683634694646 0.0
0.06456544277096463 -0.030316010458853328 0.0
0.06320872305525485 -0.031392749266003696 0.0
0.06180599115488772 -0.03240881917575975 0.0
0.06035995795692234 -0.03336225655503608 0.0
0.05887341803149887 -0.03425121881291955 0.0
0.05734924423111723 -0.03507398796161771 0.0
0.055790382138629156 -0.03582897393660201 0.0
0.054199844374673234 -0.03651471766952954 0.0
0.05258070477555436 -0.03712989390800461 0.0
0.050936092452819014 -0.03767331377673076 0.0
0.04926918574600726 -0.038143927075103404 0.0
0.04758320608026739 -0.03854082430680323 0.0
0.04588141174070481 -0.03886323843746753 0.0
0.04416709157549581 -0.039110546377043066 0.0
0.042443558639936166 -0.03928227018395537 0.0
0.040714143793707434 -0.03937807798876756 0.0
0.038982189263734965 -0.03939778463554343 0.0
0.03725104218507793 -0.03934135203967557 0.0
0.03552404813233374 -0.039208889261486794 0.0
0.033804544654058584 -0.039000652295462644 0.0
0.03209585482269859 -0.038717043575522456 0.0
0.030401280812497135 -0.03835861119728486 0.0
0.02872409751778992 -0.03792604785883102 0.0
0.02706754622402014 -0.037420189522012315 0.0
0.025434828343705668 -0.036842013796890005 0.0
0.023829099229463607 -0.036192638052428686 0.0
0.022253462076049228 -0.03547331725709506 0.0
0.02071096192319382 -0.034685441553534944 0.0
0.01920457977083187 -0.03383053357201607 0.0
0.01773722681808977 -0.032910245487828116 0.0
0.016311738837170138 -0.0319263558283272 0.0
0.014930870693004243 -0.030880766035795183 0.0
0.013597291019264306 -0.02977549679275665 0.0
0.012313577061023945 -0.02861268411685474 0.0
0.011082209694034326 -0.027394575232833167 0.0
0.009905568630241314 -0.026123524229601847 0.0
0.008785927818809582 -0.02480198751077951 0.0
0.007725451051541196 -0.023432519047505054 0.0
0.0067261877811820164 -0.022017765442692416 0.0
0.005790069160696867 -0.020560460816267234 0.0
0.004918904311168273 -0.019063421521270257 0.0
0.004114376825531056 -0.01752954070103892 0.0
0.0033780415148998433 -0.01596178269798586 0.0
0.002711321403777202 -0.014363177324779606 0.0
0.002115504979949591 -0.012736814008999117 0.0
0.0015917437043857993 -0.011085835822577798 0.0
0.0011410497859502683 -0.009413433407575798 0.0
0.0007642942252317764 -0.007722838810019368 0.0
0.0004622051312679343 -0.006017319233723823 0.0
0.0002353663144185822 -0.004300170726171352 0.0
8.421615810748351e-05 -0.0025747118086464037 0.0
9.046771612702953e-06 -0.0008442770629384673 0.0
1.0003425542984279e-05 0.0008877893129930531 0.0
8.708427109119926e-05 0.002618139967938115 0.0
0.00024014034360725356 0.004343430866449219 0.0
0.00046887585048373953 0.006060327751446448 0.0
0.0007728487427978506 0.0077655125879253235 0.0
0.0011514715696048436 0.009455689975313989 0.0
0.0016040126132320642 0.011127593516087804 0.0
0.0021295973033795615 0.0127779921283333 0.0
0.002727209907294234 0.014403696290061859 0.0
0.003395695492751427 0.016001564203205886 0.0
0.004133762160050014 0.017568507865384584 0.0
0.0049399835387078095 0.019101499037705683 0.0
