# 1
# x y z
0.2871137198678204 0.09001735919436019 0.0
0.291753054729021 0.08951697246340423 0.0
0.2965869894902471 0.08898798182853063 0.0
0.30162195609398856 0.08842962421401326 0.0
0.30686438648273573 0.08784113654412605 0.0
0.31232071259897864 0.08722175574314285 0.0
0.3179973663852075 0.08657071873533763 0.0
0.3239007797839123 0.08588726244498424 0.0
0.33003738473758315 0.08517062379635663 0.0
0.3364136131887103 0.0844200397137287 0.0
0.3430358970797839 0.08363474712137434 0.0
0.349910668353294 0.08281398294356748 0.0
0.35704435895173076 0.08195698410458202 0.0
0.36444340081758425 0.08106298752869187 0.0
0.37211422589334464 0.08013123014017093 0.0
0.3800632661215021 0.07916094886329311 0.0
0.3882969534445465 0.07815138062233232 0.0
0.39682171980496844 0.07710176234156246 0.0
0.40564399714525756 0.07601133094525744 0.0
0.4147702174079044 0.07487932335769118 0.0
0.4242068125353987 0.07370497650313759 0.0
0.4339602144702308 0.07248752730587056 0.0
0.4440368551548909 0.07122621269016399 0.0
0.45444316653186895 0.06992026958029182 0.0
0.4651855805436552 0.06856893490052793 0.0
0.4762705291327397 0.06717144557514626 0.0
0.4877044442416127 0.06572703852842067 0.0
0.4994937578127641 0.0642349506846251 0.0
0.5116449017886842 0.06269441896803346 0.0
0.5241643081118631 0.06110468030291964 0.0
0.5370584087247908 0.05946497161355757 0.0
0.5503336355699577 0.05777452982422113 0.0
0.5639964205898537 0.05603259185918426 0.0
0.5780531957269689 0.05423839464272083 0.0
0.5925103929237936 0.052391175099104764 0.0
0.6073744441228178 0.05049017015260999 0.0
0.6226517812665319 0.04853461672751039 0.0
0.6383488362974254 0.046523751748079885 0.0
0.6544720411579892 0.044456812138592365 0.0
0.6710278277907128 0.04233303482332177 0.0
0.6880226281380865 0.04015165672654199 0.0
0.7054628741426007 0.03791191477252691 0.0
0.7233549977467452 0.035613045885550476 0.0
0.7417054308930104 0.03325428698988656 0.0
0.7605206055238861 0.030834875009809103 0.0
0.7798069535818628 0.028354046869591983 0.0
0.7995709070094301 0.025811039493509148 0.0
0.8198188977490787 0.02320508980583448 0.0
0.8405573577432985 0.020535434730841857 0.0
0.8617927189345794 0.017801311192805244 0.0
0.883531413265412 0.015001956115998498 0.0
0.9057798726782859 0.012136606424695577 0.0
0.9285445291156916 0.009204499043170363 0.0
0.9518318145201192 0.006204870895696729 0.0
0.9756481608340586 0.00313695890654865 0.0
1.0 0.0 0.0
1.00002662100084 -4.906900242031037e-06 0.0
1.0000525554189947 -1.2663272504880637e-05 0.0
1.0000774991971235 -2.3178180415485747e-05 0.0
1.000101159892234 -3.6328346292466485e-05 0.0
1.0001232601043093 -5.195959646422653e-05 0.0
1.000143540728569 -6.988866881429037e-05 0.0
1.000161763993237 -8.990536136206065e-05 0.0
1.000177716247196 -0.00011177499668885133 0.0
1.0001912104648543 -0.00013524117331605403 0.0
1.0002020884388474 -0.00016002877177804468 0.0
1.000210222634876 -0.00018584718014637386 0.0
1.0002155176869287 -0.00021239370118891882 0.0
1.000217911515362 -0.00023935710121817134 0.0
1.0002173760547257 -0.00026642125902166016 0.0
1.0002139175828066 -0.0002932688720941349 0.0
1.0002075766470255 -0.0003195851767193275 0.0
1.0001984275890572 -0.00034506163828673425 0.0
1.000186577673241 -0.0003693995685778284 0.0
1.0001721658290055 -0.0003923136276123287 0.0
1.0001553610220475 -0.0004135351689985795 0.0
1.0001363602733637 -0.0004328153895668675 0.0
1.00011538634936 -0.00044992824635910314 0.0
1.0000926851501186 -0.00046467310677583175 0.0
1.0000685228264448 -0.0004768771008100216 0.0
1.0000431826594918 -0.0004863971477898399 0.0
1.0000169617395482 -0.0004931216338687104 0.0
0.9999901674829268 -0.0004969717205956143 0.0
0.9999631140277878 -0.0004979022692238468 0.0
0.9999361185511577 -0.0004959023699215505 0.0
0.9755842988070929 0.002641055290824648 0.0
0.9517680102320882 0.0057089635763498455 0.0
0.9284808200936111 0.008708585613056877 0.0
0.9057162956591291 0.011640684527348477 0.0
0.8834680041961098 0.014506023445627484 0.0
0.8617295129720203 0.01730536549429673 0.0
0.8404943892543284 0.020039473799758956 0.0
0.8197562003105012 0.022709111488417026 0.0
0.7995085134080064 0.025315041686673676 0.0
0.7797448958143115 0.027858027520931746 0.0
0.7604589147968834 0.030338832117594056 0.0
0.7416441376231901 0.03275821860306337 0.0
0.7232941315606988 0.03511695010374252 0.0
0.705402463876877 0.03741578974603428 0.0
0.687962701839192 0.03965550065634149 0.0
0.6709684127151117 0.041836845961066904 0.0
0.6544131637721028 0.043960588786613346 0.0
0.6382905222776333 0.04602749225938366 0.0
0.6225940554991706 0.04803831950578058 0.0
0.6073173307041817 0.04999383365220695 0.0
0.5924539151601345 0.05189479782506555 0.0
0.5779973761344963 0.0537419751507592 0.0
0.5639412808947346 0.055536128755690695 0.0
0.5502791967083167 0.05727802176626282 0.0
0.53700469084271 0.05896841730887843 0.0
0.5241113305653821 0.06060807850994025 0.0
0.5115926831438002 0.06219776849585117 0.0
0.4994423158454322 0.06373825039301392 0.0
0.4876537959377451 0.06523028732783132 0.0
0.4762206906882065 0.0666746424267062 0.0
0.46513656736428377 0.06807207881604133 0.0
0.45439499323344434 0.06942335962223954 0.0
0.4439895355631559 0.07072924797170359 0.0
0.4339137616208855 0.07199050699083634 0.0
0.42416123867410094 0.07320789980604053 0.0
0.41472553399026935 0.074382189543719 0.0
0.4056002148368583 0.07551413933027458 0.0
0.3967788484813354 0.07660451229211 0.0
0.3882550021911676 0.07765407155562813 0.0
0.38002224323382294 0.07866358024723173 0.0
0.37207413887676843 0.07963380149332361 0.0
0.36440425638747165 0.08056549842030658 0.0
0.3570061630334001 0.08145943415458344 0.0
0.3498734260820211 0.08231637182255698 0.0
0.34299961280080216 0.08313707455063002 0.0
0.3363782904572106 0.08392230546520538 0.0
0.33000302631871414 0.08467282769268582 0.0
0.32386738765278 0.08538940435947415 0.0
0.3179649417268755 0.0860727985919732 0.0
0.3122892558084683 0.08672377351658574 0.0
0.3068338971650258 0.0873430922597146 0.0
0.30159243306401534 0.08793151794776256 0.0
0.29655843077290445 0.08848981370713241 0.0
0.2917254575591606 0.089018742664227 0.0
0.2870870806902511 0.08951906794544914 0.0
0.28263686743364336 0.08999155267720153 0.0
0.278368385056805 0.09043695998588708 0.0
0.27080881959207104 0.09112280945263021 0.0
0.2633933938586671 0.09163599376522046 0.0
0.25612211588860667 0.09198043286469562 0.0
0.24899499371390296 0.09216004669209352 0.0
0.24201203536656934 0.09217875518845198 0.0
0.23517324887861918 0.09204047829480878 0.0
0.22847864228206582 0.0917491359522018 0.0
0.22192822360892253 0.09130864810166882 0.0
0.21552200089120271 0.09072293468424765 0.0
0.20925998216091968 0.08999591564097612 0.0
0.2031421754500868 0.08913151091289204 0.0
0.19716858879071741 0.08813364044103321 0.0
0.1913392302148248 0.08700622416643747 0.0
0.18565410775442234 0.08575318203014265 0.0
0.1801132294415234 0.08437843397318653 0.0
0.17471660330814126 0.08288589993660694 0.0
0.16946423738628927 0.0812794998614417 0.0
0.16435613970798085 0.07956315368872866 0.0
0.1593923183052292 0.07774078135950555 0.0
0.1545727812100478 0.07581630281481026 0.0
0.14989753645444992 0.07379363799568059 0.0
0.14536659207044886 0.07167670684315434 0.0
0.14097995609005803 0.06946942929826933 0.0
0.13673763654529075 0.06717572530206341 0.0
0.13263964146816037 0.06479951479557436 0.0
0.12868597889068017 0.06234471771983998 0.0
0.12487665684486356 0.05981525401589813 0.0
0.12121168336272384 0.05721504362478661 0.0
0.11769106647627434 0.05454800648754323 0.0
0.11431481421752845 0.05181806254520582 0.0
0.1110829346184995 0.049029131738812175 0.0
0.10799543571120078 0.046185134009400136 0.0
0.10505232552764562 0.04328998929800749 0.0
0.10225361209984744 0.04034761754567208 0.0
0.0995993034598195 0.03736193869343171 0.0
0.09708940763957519 0.034336872682324195 0.0
0.09472393267112783 0.031276339453387356 0.0
0.09250288658649078 0.028184258947659004 0.0
0.09042627741767734 0.025064551106176964 0.0
0.0884941131967009 0.021921135869979052 0.0
0.08670640195557475 0.018757933180103076 0.0
0.08506315172631225 0.015578862977586852 0.0
0.08356437054092669 0.012387845203468199 0.0
0.08221006643143151 0.009188799798784937 0.0
0.08100024742984 0.00598564670457488 0.0
0.07993492156816549 0.0027823058618758447 0.0
0.0790140968784213 -0.00041730278827435463 0.0
0.07823778139262082 -0.0036092593048379007 0.0
0.07760598314277735 -0.006789643746776977 0.0
0.07760598314277734 -0.0067896437467769785 0.0
0.07727410847795807 -0.0084585720965829 0.0
0.07686993463630909 -0.010111480483536495 0.0
0.07639422709572138 -0.011745238411065213 0.0
0.07584788681406841 -0.013356751652269985 0.0
0.07523194852285299 -0.014942968110181528 0.0
0.07454757876749574 -0.01650088359822544 0.0
0.07379607369797717 -0.018027547529948076 0.0
0.07297885661401733 -0.019520068507227494 0.0
0.0720974752694425 -0.020975619796385767 0.0
0.07115359894084425 -0.022391444681831244 0.0
0.07014901526608253 -0.02376486168709118 0.0
0.06908562685862071 -0.025093269653346573 0.0
0.06796544770410448 -0.026374152665850883 0.0
0.06679059934600928 -0.027605084818902312 0.0
0.06556330686758066 -0.028783734810344852 0.0
0.0642858946776774 -0.029907870356896724 0.0
0.06296078210849831 -0.03097536242194378 0.0
0.06159047883353096 -0.03198418924779079 0.0
0.06017758011439992 -0.032932440184733555 0.0
0.05872476188561713 -0.03381831930970003 0.0
0.05723477568654298 -0.03464014882760711 0.0
0.055710443450157035 -0.035396372248990934 0.0
0.05415465215850809 -0.03608555733789251 0.0
0.0525703483749657 -0.0367063988244156 0.0
0.05096053266362858 -0.03725772087681961 0.0
0.0493282539064593 -0.03773847932846527 0.0
0.04767660352890835 -0.038147763655395545 0.0
0.04600870964496373 -0.03848479870080634 0.0
0.04432773113271473 -0.03874894614314105 0.0
0.04263685165165069 -0.03893970570502833 0.0
0.04093927361302552 -0.0390567161007736 0.0
0.039238212114707724 -0.03909975572060966 0.0
0.0375368888520025 -0.039068743050410595 0.0
0.035838526015979075 -0.038963736826074 0.0
0.03414634019085906 -0.03878493592227918 0.0
0.03246353626202363 -0.03853267897583199 0.0
0.030793301346177505 -0.03820744374430961 0.0
0.029138798755165937 -0.037809846201220076 0.0
0.027503162004875993 -0.03734063936939013 0.0
0.02588948888056988 -0.03680071189479102 0.0
0.02430083556988917 -0.036191086363503135 0.0
0.022740210874642418 -0.03551291736500723 0.0
0.021210570512338347 -0.03476748930547016 0.0
0.019714811518256894 -0.03395621397516652 0.0
0.018255766758660516 -0.03308062787464346 0.0
0.01683619956553735 -0.03214238930469265 0.0
0.015458798503037548 -0.03114327522564093 0.0
0.014126172275514791 -0.030085177891907736 0.0
0.012840844786816782 -0.02897010126820327 0.0
0.011605250360182357 -0.027800157234155132 0.0
0.010421729127798048 -0.026577561584551226 0.0
0.009292522598746137 -0.02530462983277448 0.0
0.008219769413738254 -0.02398377282537726 0.0
0.00720550129467467 -0.02261749217610124 0.0
0.006251639196700541 -0.021208375527990344 0.0
0.005359989670046965 -0.01975909165257003 0.0
0.0045322414385471355 -0.018272385395374686 0.0
0.003769962201307736 -0.01675107247739607 0.0
0.0030745956635930133 -0.015198034162298384 0.0
0.002447458802544676 -0.0136162117994999 0.0
0.001889739372916463 -0.012008601253456486 0.0
0.0014024936575469452 -0.010378247229696925 0.0
0.0009866444668314572 -0.008728237508357047 0.0
0.0006429793909815823 -0.007061697096132957 0.0
0.0003721493083827035 -0.005381782307730191 0.0
0.00017466715287435541 -0.003691674788017105 0.0
5.090694228828546e-05 -0.0019945754862051826 0.0
1.1030700839964602e-06 -0.00029369859346769123 0.0
2.5349861423412667e-05 0.0014077345445205832 0.0
0.00012360139452539248 0.0031065015285940303 0.0
0.0002956715876384908 0.0047993850091020375 0.0
0.000541234551467186 0.006483178779351396 0.0
0.0008598252063841544 0.008154693847944696 0.0
0.0012508401632595617 0.009810764478514119 0.0
0.0017135388662392684 0.011448254185411778 0.0
0.002247044995307451 0.013064061674001173 0.0
0.00285034812597737 0.01465512671429926 0.0
0.0035223056429669677 0.016218435936844838 0.0
0.004261644904234821 0.017751028539816284 0.0
