# 17
# x y z
0.012702388240486995 0.026043755406702163 0.0
0.013229484001729635 0.026455361449564188 0.0
0.013768918128751919 0.026875369485127615 0.0
0.014321824203688873 0.027303427369684205 0.0
0.01488933580867549 0.027739182959525672 0.0
0.01547258652584679 0.028182284110943773 0.0
0.01607270993733777 0.028632378680230226 0.0
0.01669083962528344 0.029089114523676764 0.0
0.01732810917181881 0.029552139497575142 0.0
0.017985652159078883 0.03002110145821708 0.0
0.018664602169198657 0.030495648261894312 0.0
0.019366092784313168 0.030975427764898575 0.0
0.02009125758655739 0.03146008782352162 0.0
0.020841230158066354 0.031949276294055154 0.0
0.021617144080975054 0.032442641032790924 0.0
0.0224201329374185 0.032939829896020685 0.0
0.023251330309531706 0.03344049074003615 0.0
0.024111869779449673 0.03394427142112905 0.0
0.025002884929307405 0.03445081979559115 0.0
0.025925509341239918 0.03495978371971416 0.0
0.026880876597382204 0.035470811049789816 0.0
0.027870120279869286 0.03598354964210986 0.0
0.028894373970836173 0.036497647352966026 0.0
0.02995477125241785 0.037012752038650044 0.0
0.03105244570674934 0.037528511555453656 0.0
0.03218853091596566 0.03804457375966861 0.0
0.033364160462201795 0.03856058650758661 0.0
0.03458046792759276 0.03907619765549941 0.0
0.035838586894273584 0.03959105505969876 0.0
0.03713965094437925 0.04010480657647637 0.0
0.038484793660044744 0.04061710006212397 0.0
0.03987514862340513 0.04112758337293333 0.0
0.04131184941659538 0.04163590436519617 0.0
0.0427960296217505 0.042141710895204194 0.0
0.0443288228210055 0.042644650819249175 0.0
0.04591136259649539 0.04314437199362285 0.0
0.047544782530355184 0.04364052227461692 0.0
0.04923021620471987 0.04413274951852315 0.0
0.05096879720172448 0.044620701581633275 0.0
0.052761659103504 0.04510402632023901 0.0
0.05460993549219345 0.045582371590632116 0.0
0.056514759949927836 0.046055385249104304 0.0
0.05847726605884215 0.04652271515194732 0.0
0.060498587401071426 0.0469840091554529 0.0
0.06257985755875065 0.04743891511591278 0.0
0.06472221011401483 0.0478870808896187 0.0
0.06692677864899899 0.048328154332862375 0.0
0.06919469674583811 0.04876178330193557 0.0
0.07152709798666723 0.04918761565313 0.0
0.07392511595362132 0.0496052992427374 0.0
0.07638988422883543 0.05001448192704951 0.0
0.07892253639444452 0.05041481156235807 0.0
0.08152420603258362 0.05080593600495481 0.0
0.08419602672538777 0.05118750311113146 0.0
0.08693913205499192 0.051559160737179775 0.0
0.0897546556035311 0.05192055673939147 0.0
0.09264373095314035 0.052271338974058286 0.0
0.09560749168595462 0.052611155297471957 0.0
0.09864707138410896 0.05293965356592423 0.0
0.10176360362973833 0.053256481635706815 0.0
0.10495822200497779 0.05356128736311148 0.0
0.10823206009196235 0.05385371860442993 0.0
0.11158625147282694 0.054133423215953935 0.0
0.11502192972970667 0.054400049053975184 0.0
0.11854022844473647 0.05465324397478545 0.0
0.12214228120005136 0.05489265583467645 0.0
0.1258292215777864 0.055117932489939944 0.0
0.12960218316007652 0.05532872179686763 0.0
0.1334622995290568 0.05552467161175127 0.0
0.13741070426686217 0.05570542979088258 0.0
0.1414485309556277 0.05587064419055332 0.0
0.14557691317748842 0.05601996266705521 0.0
0.14979698451457923 0.05615303307667999 0.0
0.15410987854903524 0.056269503275719376 0.0
0.1585167288629914 0.05636902112046513 0.0
0.16301866903858273 0.056451234467208976 0.0
0.16761683265794425 0.056515791172242646 0.0
0.17231235330321096 0.05656233909185789 0.0
0.17710636455651788 0.05659052608234643 0.0
0.182 0.0566 0.0
0.18443242285325243 0.0566016461103658 0.0
0.18677639270177968 0.056606281542226716 0.0
0.18903832511510063 0.0566134519467282 0.0
0.191224635662734 0.056622702975015565 0.0
0.1933417399141986 0.05663358027823422 0.0
0.19539605343901315 0.056645629507529535 0.0
0.19739399180669642 0.056658396314046865 0.0
0.1993419705867672 0.056671426348931596 0.0
0.2012464053487442 0.056684265263329085 0.0
0.20311371166214634 0.056696458708384745 0.0
0.20495030509649223 0.05670755233524392 0.0
0.20676260122130077 0.056717091795051994 0.0
0.2085570156060907 0.056724622738954344 0.0
0.21033996382038062 0.056729690818096326 0.0
0.21211786143368952 0.056731841683623344 0.0
0.213897124015536 0.056730620986680726 0.0
0.2156841671354391 0.0567255743784139 0.0
0.2174854063629172 0.056716247509968204 0.0
0.21930725726748942 0.056702186032489034 0.0
0.2211561354186744 0.056682935597121765 0.0
0.22303845638599074 0.05665804185501173 0.0
0.22496063573895753 0.05662705045730436 0.0
0.22692908904709322 0.05658950705514497 0.0
0.22895023187991684 0.056544957299679 0.0
0.23103047980694696 0.056492946842051764 0.0
0.2331762483977026 0.05643302133340869 0.0
0.23539395322170228 0.05636472642489511 0.0
0.23769000984846486 0.05628760776765641 0.0
0.2400708338475091 0.05620121101283797 0.0
0.24254284078835386 0.056105081811585175 0.0
0.24511244624051773 0.05599876581504336 0.0
0.24778606577351958 0.05588180867435792 0.0
0.2505701149568783 0.055753756040674264 0.0
0.25347100936011246 0.05561415356513773 0.0
0.25649516455274096 0.055462546898893676 0.0
0.2596489961042825 0.055298481693087514 0.0
0.2629389195842559 0.05512150359886461 0.0
0.26637135056217986 0.054931158267370314 0.0
0.26995270460757315 0.05472699134975001 0.0
0.2736893972899547 0.054508548497149104 0.0
0.2775878441788431 0.05427537536071294 0.0
0.28165446084375706 0.05402701759158687 0.0
0.28589566285421564 0.05376302084091632 0.0
0.29031786577973745 0.053482930759846656 0.0
0.29492748518984113 0.05318629299952321 0.0
0.2997309366540456 0.05287265321109137 0.0
0.3047346357418697 0.052541557045696546 0.0
0.30994499802283204 0.05219255015448408 0.0
0.3153684390664514 0.051825178188599344 0.0
0.3210113744422467 0.05143898679918774 0.0
0.3268802197197366 0.05103352163739461 0.0
0.3329813904684398 0.05060832835436535 0.0
0.33932130225787516 0.05016295260124533 0.0
0.34590637065756147 0.049696940029179903 0.0
0.35274301123701746 0.04920983628931448 0.0
0.3598376395657619 0.048701187032794406 0.0
0.36719667121331356 0.04817053791076507 0.0
0.37482652174919123 0.04761743457437184 0.0
0.38273360674291373 0.04704142267476008 0.0
0.39092434176399965 0.046442047863075195 0.0
0.39940514238196806 0.045818855790462534 0.0
0.4081824241663373 0.04517139210806746 0.0
0.4172626026866267 0.044499202467035384 0.0
0.42665209351235445 0.04380183251851165 0.0
0.43635731221303964 0.043078827913641655 0.0
0.44638467435820106 0.042329734303570746 0.0
0.45674059551735735 0.04155409733944432 0.0
0.4674314912600274 0.04075146267240773 0.0
0.47846377715572985 0.039921375953606376 0.0
0.48984386877398367 0.03906338283418561 0.0
0.5015781816843073 0.03817702896529082 0.0
0.5136731314562197 0.03726185999806739 0.0
0.5261351336592399 0.03631742158366065 0.0
0.5389706038628862 0.03534325937321602 0.0
0.5521859576366778 0.03433891901787886 0.0
0.565787610550133 0.03330394616879454 0.0
0.5797819781727709 0.032237886477108436 0.0
0.5941754760741103 0.031140285593965915 0.0
0.6089745198236698 0.030010689170512365 0.0
0.6241855249909684 0.028848642857893146 0.0
0.6398149071455244 0.027653692307253647 0.0
0.6558690818568571 0.02642538316973923 0.0
0.6723544646944849 0.02516326109649528 0.0
0.6892774712279266 0.023866871738667167 0.0
0.7066445170267014 0.022535760747400248 0.0
0.7244620176603276 0.021169473773839927 0.0
0.7427363886983243 0.019767556469131548 0.0
0.7614740457102098 0.018329554484420515 0.0
0.7806814042655035 0.016855013470852175 0.0
0.8003648799337235 0.015343479079571933 0.0
0.8205308882843889 0.01379449696172514 0.0
0.8411858448870188 0.012207612768457159 0.0
0.8623361653111312 0.010582372150913398 0.0
0.8839882651262457 0.008918320760239197 0.0
0.9061485599018805 0.007215004247579963 0.0
0.9288234652075545 0.0054719682640810546 0.0
0.9520193966127868 0.003688758460887825 0.0
0.9757427696870956 0.0018649204891456892 0.0
1.0 0.0 0.0
1.0000268378853538 -3.5331664895920864e-06 0.0
1.000053136443381 -9.94730722686483e-06 0.0
1.0000785873475335 -1.916722227617853e-05 0.0
1.0001028922092305 -3.1084816563428706e-05 0.0
1.0001257660761906 -4.556036719195766e-05 0.0
1.0001469407732375 -6.242416156576814e-05 0.0
1.0001661680464082 -8.147848711454139e-05 0.0
1.000183222473505 -0.00010249994929275403 0.0
1.0001979041069626 -0.0001252420906764727 0.0
1.0002100408180528 -0.0001494382804513114 0.0
1.0002194903149344 -0.00017480484041494752 0.0
1.0002261418108964 -0.00020104437084467433 0.0
1.00022991732323 -0.00022784923723723476 0.0
1.0002307725875055 -0.000254905177042099 0.0
1.0002286975765307 -0.00028189498410253686 0.0
1.0002237166179124 -0.00030850222760778055 0.0
1.000215888108836 -0.0003344149619549658 0.0
1.0002053038314132 -0.0003593293840261109 0.0
1.000192087876619 -0.0003829533950019048 0.0
1.0001763951894402 -0.0004050100249532957 0.0
1.000158409752286 -0.00042524068006067267 0.0
1.0001383424279624 -0.00044340817438996596 0.0
1.0001164284875 -0.00045929951068086314 0.0
1.0000929248518142 -0.0004727283775449407 0.0
1.0000681070795439 -0.00048353733379634747 0.0
1.000042266136378 -0.0004915996543057586 0.0
1.0000157049837481 -0.0004968208157366512 0.0
0.9999887350268842 -0.0004991396047450016 0.0
0.9999616724638716 -0.0004985288356497756 0.0
0.9757044538036879 0.0013663912062178236 0.0
0.9519811153715348 0.003190227848255266 0.0
0.9287852411238847 0.004973435457511559 0.0
0.90611041501721 0.006716468401035653 0.0
0.8839502210079832 0.008419781045876555 0.0
0.8622982430526757 0.010083827759083275 0.0
0.8411480651077606 0.011709062907704767 0.0
0.8204932711297097 0.013295940858790049 0.0
0.8003274450749955 0.014844915979388078 0.0
0.7806441709000901 0.016356442636547862 0.0
0.7614370325614658 0.017830975197318397 0.0
0.7426996140155949 0.01926896802874866 0.0
0.7244254992189495 0.020670875497887653 0.0
0.7066082721280021 0.022037151971784335 0.0
0.6892415166992247 0.023368251817487737 0.0
0.6723188168890899 0.024664629402046806 0.0
0.6558337566540697 0.025926739092510552 0.0
0.6397799199506362 0.02715503525592797 0.0
0.6241508907352622 0.028349972259348037 0.0
0.6089402529644193 0.029512004469819747 0.0
0.5941415905945802 0.030641586254392082 0.0
0.579748487582217 0.03173917198011405 0.0
0.5657545278838021 0.03280521601403462 0.0
0.5521532954558076 0.03384017272320278 0.0
0.5389383742547056 0.03484449647466753 0.0
0.5261033482369688 0.03581864163547785 0.0
0.5136418013590689 0.03676306257268275 0.0
0.5015473175774788 0.037678213653331176 0.0
0.4898134808486704 0.03856454924447216 0.0
0.4784338751291157 0.039422523713154675 0.0
0.4674020843752874 0.0402525914264277 0.0
0.45671169254365757 0.04105520675134025 0.0
0.44635628359069857 0.041830824054941276 0.0
0.4363294414728824 0.04257989770427981 0.0
0.42662475014668166 0.0433028820664048 0.0
0.41723579356856844 0.04400023150836526 0.0
0.40815615569501473 0.04467240039721017 0.0
0.3993794204824933 0.04531984309998851 0.0
0.390899171887476 0.045943013983749295 0.0
0.38270899386643537 0.0465423674155415 0.0
0.3748024703758434 0.047118357762414104 0.0
0.3671731853721726 0.047671439391416104 0.0
0.3598147228118951 0.0482020666695965 0.0
0.35272066665148305 0.04871069396400426 0.0
0.3458846008474088 0.04919777564168836 0.0
0.33930010935614474 0.04966376606969786 0.0
0.33196309980996985 0.049921059121297226 0.0
0.3245696502243196 0.04968826143072547 0.0
0.31712470060707676 0.048992378566110835 0.0
0.3096331909661243 0.0478604160955816 0.0
0.3021000613093451 0.046319379587266035 0.0
0.29453025164462204 0.044396274609292415 0.0
0.28692870197983805 0.04211810672978899 0.0
0.279300352322876 0.03951188151688402 0.0
0.2716501426816188 0.03660460453870579 0.0
0.2639830130639493 0.03342328136338256 0.0
0.25630390347775045 0.029994917559042614 0.0
0.24861775393090507 0.026346518693814183 0.0
0.24092950443129615 0.022505090335825557 0.0
0.23324409498680654 0.01849763805320499 0.0
0.22556646560531915 0.014351167414080782 0.0
0.21790155629471686 0.010092683986581155 0.0
0.2102543070628825 0.005749193338834384 0.0
0.20262965791769907 0.001347701038968769 0.0
0.19503254886704938 -0.0030847873448874696 0.0
0.18746791991881645 -0.007521266244606004 0.0
0.17994071108088303 -0.011934730092058627 0.0
0.17245586236113208 -0.01629817331911705 0.0
0.16501831376744647 -0.020584590357653004 0.0
