# 14
# x y z
0.5790312308948565 0.03879419075145544 0.0
0.5926396604251072 0.037547742106481104 0.0
0.6066324697668033 0.036264901078956246 0.0
0.6210157158355933 0.0349451489793655 0.0
0.635795455547126 0.033587967118193444 0.0
0.6509777458170496 0.03219283680592469 0.0
0.6665686435610132 0.030759239353043838 0.0
0.6825742056946652 0.029286656070035503 0.0
0.6990004891336541 0.027774568267384284 0.0
0.7158535507936289 0.026222457255574764 0.0
0.7331394475902377 0.024629804345091582 0.0
0.7508642364391298 0.022996090846419306 0.0
0.7690339742559532 0.021320798070042574 0.0
0.787654717956357 0.019603407326445964 0.0
0.8067325244559893 0.017843399926114098 0.0
0.8262734506704992 0.016040257179531576 0.0
0.8462835535155351 0.014193460397182977 0.0
0.8667688899067456 0.012302490889552944 0.0
0.8877355167597796 0.010366829967126042 0.0
0.9091894909902852 0.008385958940386915 0.0
0.9311368695139115 0.006359359119820145 0.0
0.9535837092463072 0.004286511815910315 0.0
0.9765360671031204 0.002166898339142073 0.0
1.0 0.0 0.0
1.000026780456456 -3.944934437547008e-06 0.0
1.0000529774022895 -1.0762220165359213e-05 0.0
1.000078283702263 -2.037193074138182e-05 0.0
1.000102402663147 -3.2661401095353184e-05 0.0
1.0001250515121773 -4.748654842374279e-05 0.0
1.000145964712307 -6.467356142888679e-05 0.0
1.0001648970753858 -8.402093809753569e-05 0.0
1.0001816266367667 -0.00010530184812772484 0.0
1.000195957257638 -0.0001282667923066718 0.0
1.0002077209245732 -0.0001526465276609271 0.0
1.0002167797193329 -0.00017815522408406672 0.0
1.000223027435831 -0.00020449381543335296 0.0
1.000226390825304 -0.0002313535058068191 0.0
1.0002268304550852 -0.0002584193898928853 0.0
1.000224341170918 -0.0002853741449472164 0.0
1.0002189521573825 -0.00031190175111176784 0.0
1.0002107265957358 -0.0003376911964586819 0.0
1.0001997609231674 -0.0003624401233207807 0.0
1.000186183702162 -0.0003858583731587658 0.0
1.000170154113222 -0.0004076713884047969 0.0
1.0001518600886221 -0.0004276234313989442 0.0
1.000131516109074 -0.0004454805826794282 0.0
1.0001093606891376 -0.0004610334834744345 0.0
1.0000856535808542 -0.0004740997902422943 0.0
1.0000606727283934 -0.00048452631248279267 0.0
1.0000347110094097 -0.00049219080875572 0.0
1.0000080728013212 -0.000497003419849992 0.0
0.9999810704127624 -0.0004989077223007405 0.0
0.9999540204220506 -0.000497881389902851 0.0
0.9764901015043418 0.0016690163051182043 0.0
0.953537785205945 0.003788627866991084 0.0
0.9310910140425671 0.0058614720114327406 0.0
0.9091437305299156 0.007888067454160055 0.0
0.8876898771836975 0.00986893291088998 0.0
0.8667233965196195 0.011804587097339468 0.0
0.8462382310533896 0.013695548729225406 0.0
0.8262283233007143 0.015542336522264761 0.0
0.806687615777301 0.017345469192174424 0.0
0.7876100509988567 0.019105465454671348 0.0
0.7689895714810885 0.020822844025472468 0.0
0.7508201197397039 0.022498123620294696 0.0
0.7330956382904095 0.02413182295485498 0.0
0.7158100696489127 0.02572446074487022 0.0
0.6989573563309207 0.02727655570605738 0.0
0.6825314408521408 0.02878862655413336 0.0
0.6665262657282797 0.030261192004815092 0.0
0.6509357734750447 0.03169477077381953 0.0
0.6357539066081432 0.033089881576863586 0.0
0.620974607643282 0.034447043129664186 0.0
0.6065918190961683 0.03576677414793826 0.0
0.5925994834825095 0.03704959334740276 0.0
0.5789915433180125 0.03829601944377458 0.0
0.5657619411183845 0.039506571152770655 0.0
0.5529046193993326 0.040681767190107944 0.0
0.5404135206765639 0.04182212627150334 0.0
0.5282825874657855 0.04292816711267381 0.0
0.5165057622827048 0.044000408429336245 0.0
0.5050769876430288 0.045039368937207586 0.0
0.49399020606246447 0.046045567352004775 0.0
0.48323936005671914 0.047019522389444735 0.0
0.4728183921414999 0.04796175276524439 0.0
0.462721244832514 0.048872777195120676 0.0
0.45294186064546826 0.04975311439479053 0.0
0.44347418209607015 0.05060328307997084 0.0
0.4343121517000267 0.05142380196637858 0.0
0.4254497119730449 0.05221518976973067 0.0
0.4168808054308321 0.052977965205744035 0.0
0.40859937458909523 0.05371264699013559 0.0
0.40059936196354173 0.054419753838622284 0.0
0.3928747100698784 0.05509980446692104 0.0
0.3854193614238126 0.05575331759074877 0.0
0.37822725854105144 0.05638081192582244 0.0
0.3712923439373019 0.056982806187858955 0.0
0.36460856012827125 0.057559819092575217 0.0
0.3581698496296667 0.05811236935568823 0.0
0.3519701549571953 0.058640975692914855 0.0
0.34600341862656414 0.059146156819972054 0.0
0.3402635831534804 0.05962843145257674 0.0
0.3347445910536512 0.060088318306445836 0.0
0.3274203636923049 0.06065786157045584 0.0
0.3201294048111149 0.06115933494968259 0.0
0.31287552370414995 0.061591575051510875 0.0
0.30566252966547885 0.06195341848332551 0.0
0.2984942319891706 0.0622437018525113 0.0
0.291374439969294 0.06246126176645307 0.0
0.2843069628999181 0.06260493483253562 0.0
0.27729561007511144 0.06267355765814375 0.0
0.2703441907889431 0.06266596685066227 0.0
0.263456514335482 0.06258099901747599 0.0
0.25663639000879696 0.06241749076596974 0.0
0.2498876271029568 0.062174278703528305 0.0
0.24321403491203042 0.0618501994375365 0.0
0.23661942273008674 0.06144408957537914 0.0
0.2301075998511946 0.06095478572444102 0.0
0.22368237556942283 0.06038112449210696 0.0
0.21734755917884035 0.05972194248576177 0.0
0.21110695997351608 0.05897607631279026 0.0
0.2049643872475188 0.058142362580577214 0.0
0.1989236502949175 0.05721963789650749 0.0
0.19298855840978088 0.05620673886796585 0.0
0.18716292088617795 0.055102502102337116 0.0
0.18145054701817753 0.053905764207006115 0.0
0.17585524609984854 0.05261536178935764 0.0
0.1703808274252598 0.05123013145677651 0.0
0.16503110028848023 0.04974890981664751 0.0
0.15980987398357868 0.04817053347635548 0.0
0.15472095780462403 0.046493839043285204 0.0
0.1497681610456851 0.04471766312482149 0.0
0.14495529300083088 0.04284084232834919 0.0
0.1402861629641301 0.040862213261253055 0.0
0.1357645802296518 0.038780612530917934 0.0
0.1313943540914647 0.03659487674472861 0.0
0.12717929384363771 0.034303842510069904 0.0
0.12312320878023977 0.03190634643432664 0.0
0.11922990819533968 0.029401225124883593 0.0
0.11550320138300638 0.026787315189125603 0.0
0.1119468976373087 0.02406345323443746 0.0
0.10856480625231552 0.02122847586820397 0.0
0.10536073652209574 0.018281219697809974 0.0
0.10233849774071818 0.015220521330640242 0.0
0.09950189920225175 0.012045217374079606 0.0
0.09685475020076527 0.00875414443551286 0.0
0.09440086003032772 0.005346139122324823 0.0
0.09214403798500788 0.0018200380419003 0.0
0.09008809335887469 -0.0018253221983758955 0.0
0.08823683544599695 -0.00559110499111896 0.0
0.08659407354044359 -0.00947847372894408 0.0
0.08516361693628346 -0.013488591804466455 0.0
0.08516361693628345 -0.013488591804466463 0.0
0.08446950599162459 -0.015462549291747622 0.0
0.08368159467029301 -0.01740097491962357 0.0
0.08280169353753028 -0.019299414321251027 0.0
0.08183182454474626 -0.021153505015344673 0.0
0.08077421638321572 -0.02295898643085487 0.0
0.07963129936270147 -0.024711709697462454 0.0
0.07840569982677201 -0.026407647179393336 0.0
0.07710023411764724 -0.02804290173064459 0.0
0.07571790210444054 -0.029613715650353943 0.0
0.07426188028966896 -0.03111647931773415 0.0
0.07273551450987198 -0.032547739486729746 0.0
0.07114231224711251 -0.03390420722133564 0.0
0.06948593456902803 -0.03518276545334238 0.0
0.06777018771595252 -0.03638047614514155 0.0
0.06599901435444164 -0.03749458704113118 0.0
0.06417648451730017 -0.03852253799220707 0.0
0.06230678625093067 -0.03946196683880676 0.0
0.060394215991495 -0.04031071483898745 0.0
0.05844316869200365 -0.04106683162906439 0.0
0.056458127723020626 -0.041728579705410426 0.0
0.05444365457019059 -0.0422944384171182 0.0
0.05240437835226304 -0.04276310746034984 0.0
0.05034498518370047 -0.04313350986634442 0.0
0.04827020740631442 -0.043404794476217 0.0
0.04618481271467405 -0.04357633789686241 0.0
0.044093593200276594 -0.0436477459334691 0.0
0.042001354339655704 -0.04361885449535129 0.0
0.0399129039517315 -0.04348972997301795 0.0
0.03783304114977812 -0.043260669085612 0.0
0.03576654531339632 -0.04293219819907043 0.0
0.033718165105832684 -0.042505072116572166 0.0
0.03169260756188279 -0.04198027234405295 0.0
0.029694527271453476 -0.04135900483477322 0.0
0.027728515683640306 -0.04064269721812164 0.0
0.025799090555897738 -0.039832995519022425 0.0
0.02391068557254767 -0.038931760375484854 0.0
0.022067640156482278 -0.037941062762986935 0.0
0.020274189497473054 -0.036863179235518344 0.0
0.018534454820000153 -0.03570058669421816 0.0
0.01685243391296598 -0.03445595669562876 0.0
0.015231991943055443 -0.03313214931264548 0.0
0.01367685257285238 -0.03173220656226847 0.0
0.012190589404122945 -0.030259345415260038 0.0
0.010776617765927948 -0.028716950403770175 0.0
0.009438186866435036 -0.02710856584391789 0.0
0.008178372326465004 -0.025437887691200034 0.0
0.007000069111929762 -0.023708755047443447 0.0
0.005905984881402683 -0.021925141338816893 0.0
0.004898633764108047 -0.02009114518517481 0.0
0.003980330582627575 -0.018210980981715044 0.0
0.0031531855335996187 -0.016288969214592587 0.0
0.002419099338634524 -0.014329526532743914 0.0
0.0017797588765889744 -0.012337155598735884 0.0
0.0012366333072360985 -0.01031643474196129 0.0
0.0007909706952388337 -0.008272007437957467 0.0
0.0004437951421843514 -0.006208571638023279 0.0
0.00019590443327011792 -0.004130868973655094 0.0
4.7868204049165974e-05 -0.002043673860608235 0.0
2.6631447325176083e-08 4.821747237721236e-05 0.0
5.248965206038764e-05 0.002139998004975411 0.0
0.00020513670952748697 0.004226860971472101 0.0
0.0004576170315611916 0.0063040109063767355 0.0
0.0008093504359977521 0.008366674664067795 0.0
0.0012595286640152414 0.010410112387148113 0.0
0.001807117237455927 0.012429628398306691 0.0
0.002450857835984893 0.014420581990657405 0.0
0.003189271188622382 0.016378398091759682 0.0
0.004020660473005297 0.018298577776815744 0.0
0.004943115214566557 0.020176708606885838 0.0
0.005954515676672434 0.022008474768365156 0.0
0.007052537731629366 0.023789666990422283 0.0
0.008234658201367262 0.02551619221760992 0.0
0.00949816065552666 0.027184083015420676 0.0
0.010840141653626165 0.028789506687174813 0.0
0.012257517416966061 0.030328774081289717 0.0
0.013747030914936658 0.03179834806869291 0.0
0.015305259349447296 0.03319485167089778 0.0
0.016928622020277628 0.034515075820064606 0.0
0.018613388553276836 0.035755986733214486 0.0
