3.570061630334001035e-01,8.145943415458344050e-02
3.498734260820210995e-01,8.231637182255698015e-02
3.429996128008021561e-01,8.313707455063001905e-02
3.363782904572106269e-01,8.392230546520537682e-02
3.300030263187141433e-01,8.467282769268581755e-02
3.238673876527800033e-01,8.538940435947414698e-02
3.179649417268755052e-01,8.607279859197319860e-02
3.122892558084682801e-01,8.672377351658573652e-02
3.068338971650257929e-01,8.734309225971459423e-02
3.015924330640153417e-01,8.793151794776256358e-02
2.965584307729044466e-01,8.848981370713240868e-02
2.917254575591605725e-01,8.901874266422700466e-02
2.870870806902510730e-01,8.951906794544914336e-02
2.826368674336433573e-01,8.999155267720153339e-02
2.783683850568050011e-01,9.043695998588707763e-02
2.708088195920710373e-01,9.112280945263021015e-02
2.633933938586671131e-01,9.163599376522045536e-02
2.561221158886066718e-01,9.198043286469562152e-02
2.489949937139029623e-01,9.216004669209351685e-02
2.420120353665693447e-01,9.217875518845197735e-02
2.351732488786191788e-01,9.204047829480878351e-02
2.284786422820658247e-01,9.174913595220179907e-02
2.219282236089225313e-01,9.130864810166881840e-02
2.155220008912027141e-01,9.072293468424764973e-02
2.092599821609196775e-01,8.999591564097611518e-02
2.031421754500868093e-01,8.913151091289203687e-02
1.971685887907174139e-01,8.813364044103320916e-02
1.913392302148247959e-01,8.700622416643746804e-02
1.856541077544223428e-01,8.575318203014264951e-02
1.801132294415233870e-01,8.437843397318653405e-02
1.747166033081412606e-01,8.288589993660694377e-02
1.694642373862892681e-01,8.127949986144170080e-02
1.643561397079808528e-01,7.956315368872865501e-02
1.593923183052292081e-01,7.774078135950554524e-02
1.545727812100478049e-01,7.581630281481026301e-02
1.498975364544499200e-01,7.379363799568058879e-02
1.453665920704488579e-01,7.167670684315434471e-02
1.409799560900580340e-01,6.946942929826932511e-02
1.367376365452907527e-01,6.717572530206340764e-02
1.326396414681603741e-01,6.479951479557435889e-02
1.286859788906801749e-01,6.234471771983998017e-02
1.248766568448635567e-01,5.981525401589812829e-02
1.212116833627238377e-01,5.721504362478661149e-02
1.176910664762743364e-01,5.454800648754323106e-02
1.143148142175284543e-01,5.181806254520582300e-02
1.110829346184994959e-01,4.902913173881217473e-02
1.079954357112007796e-01,4.618513400940013613e-02
1.050523255276456236e-01,4.328998929800748768e-02
1.022536120998474435e-01,4.034761754567207925e-02
9.959930345981950206e-02,3.736193869343171214e-02
9.708940763957518705e-02,3.433687268232419459e-02
9.472393267112783066e-02,3.127633945338735566e-02
9.250288658649077900e-02,2.818425894765900358e-02
9.042627741767733651e-02,2.506455110617696394e-02
8.849411319670090481e-02,2.192113586997905192e-02
8.670640195557474672e-02,1.875793318010307575e-02
8.506315172631224997e-02,1.557886297758685236e-02
8.356437054092669126e-02,1.238784520346819865e-02
8.221006643143151382e-02,9.188799798784936732e-03
8.100024742983999437e-02,5.985646704574880059e-03
7.993492156816549288e-02,2.782305861875844673e-03
7.901409687842129992e-02,-4.173027882743546280e-04
7.823778139262081710e-02,-3.609259304837900660e-03
7.760598314277734888e-02,-6.789643746776976782e-03
7.760598314277733500e-02,-6.789643746776978517e-03
7.727410847795807003e-02,-8.458572096582900671e-03
7.686993463630908963e-02,-1.011148048353649465e-02
7.639422709572138426e-02,-1.174523841106521298e-02
7.584788681406841315e-02,-1.335675165226998459e-02
7.523194852285298995e-02,-1.494296811018152801e-02
7.454757876749573686e-02,-1.650088359822543885e-02
7.379607369797716587e-02,-1.802754752994807641e-02
7.297885661401733171e-02,-1.952006850722749418e-02
7.209747526944250418e-02,-2.097561979638576726e-02
7.115359894084424819e-02,-2.239144468183124417e-02
7.014901526608252613e-02,-2.376486168709118080e-02
6.908562685862071340e-02,-2.509326965334657267e-02
6.796544770410448133e-02,-2.637415266585088278e-02
6.679059934600928283e-02,-2.760508481890231250e-02
6.556330686758066184e-02,-2.878373481034485204e-02
6.428589467767739651e-02,-2.990787035689672357e-02
6.296078210849831436e-02,-3.097536242194378134e-02
6.159047883353095665e-02,-3.198418924779079103e-02
6.017758011439992144e-02,-3.293244018473355517e-02
5.872476188561712857e-02,-3.381831930970002897e-02
5.723477568654297687e-02,-3.464014882760711039e-02
5.571044345015703503e-02,-3.539637224899093437e-02
5.415465215850809311e-02,-3.608555733789250985e-02
5.257034837496570023e-02,-3.670639882441559948e-02
5.096053266362857853e-02,-3.725772087681961109e-02
4.932825390645929897e-02,-3.773847932846526726e-02
4.767660352890835257e-02,-3.814776365539554459e-02
4.600870964496373006e-02,-3.848479870080633719e-02
4.432773113271473026e-02,-3.874894614314104702e-02
4.263685165165068819e-02,-3.893970570502833239e-02
4.093927361302551748e-02,-3.905671610077360301e-02
3.923821211470772397e-02,-3.909975572060966215e-02
3.753688885200250069e-02,-3.906874305041059536e-02
3.583852601597907472e-02,-3.896373682607399969e-02
3.414634019085906191e-02,-3.878493592227918313e-02
3.246353626202363313e-02,-3.853267897583199236e-02
3.079330134617750542e-02,-3.820744374430960766e-02
2.913879875516593720e-02,-3.780984620122007644e-02
2.750316200487599311e-02,-3.734063936939013145e-02
2.588948888056987960e-02,-3.680071189479101890e-02
2.430083556988917037e-02,-3.619108636350313463e-02
2.274021087464241780e-02,-3.551291736500723079e-02
2.121057051233834687e-02,-3.476748930547016170e-02
1.971481151825689448e-02,-3.395621397516652290e-02
1.825576675866051601e-02,-3.308062787464346316e-02
1.683619956553734920e-02,-3.214238930469265343e-02
1.545879850303754841e-02,-3.114327522564093106e-02
1.412617227551479088e-02,-3.008517789190773631e-02
1.284084478681678243e-02,-2.897010126820327020e-02
1.160525036018235714e-02,-2.780015723415513174e-02
1.042172912779804755e-02,-2.657756158455122641e-02
9.292522598746136980e-03,-2.530462983277447994e-02
8.219769413738253760e-03,-2.398377282537726002e-02
7.205501294674669654e-03,-2.261749217610124069e-02
6.251639196700541079e-03,-2.120837552799034395e-02
5.359989670046964860e-03,-1.975909165257002872e-02
4.532241438547135459e-03,-1.827238539537468648e-02
3.769962201307736072e-03,-1.675107247739606939e-02
3.074595663593013284e-03,-1.519803416229838396e-02
2.447458802544676126e-03,-1.361621179949989990e-02
1.889739372916462989e-03,-1.200860125345648566e-02
1.402493657546945161e-03,-1.037824722969692484e-02
9.866444668314572342e-04,-8.728237508357047231e-03
6.429793909815822994e-04,-7.061697096132957090e-03
3.721493083827034920e-04,-5.381782307730191041e-03
1.746671528743554136e-04,-3.691674788017104952e-03
5.090694228828546164e-05,-1.994575486205182619e-03
1.103070083996460227e-06,-2.936985934676912286e-04
2.534986142341266735e-05,1.407734544520583249e-03
1.236013945253924828e-04,3.106501528594030320e-03
2.956715876384907737e-04,4.799385009102037462e-03
5.412345514671859648e-04,6.483178779351395950e-03
8.598252063841543835e-04,8.154693847944696414e-03
1.250840163259561710e-03,9.810764478514118550e-03
1.713538866239268377e-03,1.144825418541177767e-02
2.247044995307451165e-03,1.306406167400117266e-02
2.850348125977369973e-03,1.465512671429925959e-02
3.522305642966967743e-03,1.621843593684483761e-02
4.261644904234820896e-03,1.775102853981628398e-02
4.261644904234815692e-03,1.775102853981628051e-02
4.794176970182468904e-03,1.879564726491141438e-02
5.339207341854134738e-03,1.986158948380897793e-02
5.897914094869768920e-03,2.094796148778444236e-02
6.471475304849320237e-03,2.205386956811326155e-02
7.061069047412746151e-03,2.317842001607090321e-02
7.667873398179994582e-03,2.432071912293283164e-02
8.293066432771018653e-03,2.547987317997451109e-02
8.937826226805774960e-03,2.665498847847140237e-02
9.603330855904208818e-03,2.784517130969896281e-02
1.029075839568627596e-02,2.904952796493266362e-02
1.100128692177193036e-02,3.026716473544797947e-02
1.173609450978112083e-02,3.149718791252034689e-02
1.249635923533380308e-02,3.273870378742525095e-02
1.328325917404992590e-02,3.399081865143813858e-02
1.409797240154944675e-02,3.525263879583449139e-02
1.494167699345231790e-02,3.652327051188977713e-02
1.581555102537848465e-02,3.780182009087942885e-02
1.672077257294790273e-02,3.908739382407894203e-02
1.765851971178052787e-02,4.037909800276376360e-02
1.862997051749630539e-02,4.167603891820935436e-02
1.963630306571519796e-02,4.297732286169117510e-02
2.067869543205714741e-02,4.428205612448470746e-02
2.175832569214211296e-02,4.558934499786539141e-02
2.287637192159003990e-02,4.689829577310870856e-02
2.403401219602089439e-02,4.820801474149014054e-02
2.523242459105461133e-02,4.951760819428510652e-02
2.647278718231116032e-02,5.082618242276908810e-02
2.775627804541047974e-02,5.213284371821755303e-02
2.908407525597253573e-02,5.343669837190598293e-02
3.045735688961724585e-02,5.473685267510978308e-02
3.187730102196461440e-02,5.603241291910449062e-02
3.334508572863456588e-02,5.732248539516553165e-02
3.486188908524704561e-02,5.860617639456835309e-02
3.642888916742201971e-02,5.988259220858844351e-02
3.804726405077944046e-02,6.115083912850127756e-02
3.971819181093924622e-02,6.241002344558228832e-02
4.144285052352139620e-02,6.365925145110692962e-02
4.322241826414585653e-02,6.489762943635071779e-02
4.505807310843255864e-02,6.612426369258908587e-02
4.695099313200147562e-02,6.733826051109749466e-02
4.890235641047253889e-02,6.853872618315140497e-02
5.091334101946570767e-02,6.972476700002629146e-02
5.298512503460095502e-02,7.089548925299760107e-02
5.511888653149819156e-02,7.204999923334080847e-02
5.731580358577742507e-02,7.318740323233138834e-02
5.957705427305855228e-02,7.430680754124478760e-02
6.190381666896154628e-02,7.540731845135648093e-02
6.429726884910638707e-02,7.648804225394192913e-02
6.675858888911298528e-02,7.754808524027656524e-02
6.928895486460130704e-02,7.858655370163589171e-02
7.188954485119131155e-02,7.960255392929538321e-02
7.456153692450293025e-02,8.059519221453045890e-02
7.730610916015617784e-02,8.156357484861662122e-02
8.012443963377093026e-02,8.250680812282928933e-02
8.301770642096717445e-02,8.342399832844396568e-02
8.598708759736488350e-02,8.431425175673609718e-02
8.903376123858396107e-02,8.517667469898115851e-02
9.215890542024439414e-02,8.601037344645459659e-02
9.536369821796611412e-02,8.681445429043189999e-02
9.864931770736909411e-02,8.758802352218850173e-02
1.020169419640732933e-01,8.833018743299989040e-02
1.054677490636986154e-01,8.904005231414152677e-02
1.090029170818650611e-01,8.971672445688883002e-02
1.126236240941925759e-01,9.035931015251734422e-02
1.163310481763010773e-01,9.096691569230247465e-02
1.201263674038105800e-01,9.153864736751968212e-02
1.240107598523409738e-01,9.207361146944446906e-02
1.279854035975122595e-01,9.257091428935226851e-02
1.320514767149443269e-01,9.302966211851855516e-02
1.362101572802572047e-01,9.344896124821877592e-02
1.404626233690708104e-01,9.382791796972843323e-02
1.448100530570050615e-01,9.416563857432294626e-02
1.492536244196799866e-01,9.446122935327780357e-02
1.537945155327154756e-01,9.471379659786846594e-02
1.584339044717314737e-01,9.492244659937038032e-02
1.631729693123479819e-01,9.508628564905902136e-02
1.680128881301849175e-01,9.520442003820986376e-02
1.729548390008622816e-01,9.527595605809838220e-02
1.779999999999999916e-01,9.529999999999999583e-02
1.804445623253089770e-01,9.530274007259056934e-02
1.828007190810777283e-01,9.531045157321146877e-02
1.850749022097964713e-01,9.532237142613672609e-02
1.872735436539552933e-01,9.533773655564015126e-02
1.894030753560443092e-01,9.535578388599567912e-02
1.914699292585537171e-01,9.537575034147723063e-02
1.934805373039734655e-01,9.539687284635868514e-02
1.954413314347938913e-01,9.541838832491401912e-02
1.973587435935049428e-01,9.543953370141701475e-02
1.992392057225969015e-01,9.545954590014171792e-02
2.010891497645597992e-01,9.547766184536192469e-02
2.029150076618837784e-01,9.549311846135162540e-02
2.047232113570590373e-01,9.550515267238471329e-02
2.065201927925755521e-01,9.551300140273501216e-02
2.083123839109235764e-01,9.551590157667655401e-02
2.101062166545931142e-01,9.551309011848313490e-02
2.119081229660744470e-01,9.550380395242875908e-02
2.137245347878575508e-01,9.548728000278725037e-02
2.155618840624327348e-01,9.546275519383259911e-02
2.174266027322900308e-01,9.542946644983865689e-02
2.193251227399194148e-01,9.538665069507930305e-02
2.212638760278112515e-01,9.533354485382854182e-02
2.232492945384554617e-01,9.526938585036015539e-02
2.252878102143423544e-01,9.519341060894818962e-02
2.273858549979619337e-01,9.510485605386644059e-02
2.295498608318043976e-01,9.500295910938888477e-02
2.317862596583599166e-01,9.488695669978942926e-02
2.341014834201183836e-01,9.475608574934191175e-02
2.365019640595701356e-01,9.460958318232029485e-02
2.389941335192052874e-01,9.444668592299848564e-02
2.415844237415138984e-01,9.426663089565036346e-02
2.442792666689860837e-01,9.406865502454986316e-02
2.470850942441121245e-01,9.385199523397089183e-02
2.500083384093819694e-01,9.361588844818735655e-02
2.530554311072857332e-01,9.335957159147312279e-02
2.562328042803136974e-01,9.308228158810216701e-02
2.595468898709558658e-01,9.278325536234836857e-02
2.630041198217023535e-01,9.246172983848559290e-02
2.666109260750433307e-01,9.211694194078778875e-02
2.703737405734690791e-01,9.174812859352890482e-02
2.742989952594694913e-01,9.135452672098279270e-02
2.783931220755346825e-01,9.093537324742331784e-02
2.826625529641549894e-01,9.048990509712448449e-02
2.871137198678204161e-01,9.001735919436018585e-02
2.917530547290210219e-01,8.951697246340423186e-02
2.965869894902470882e-01,8.898798182853062677e-02
3.016219560939885636e-01,8.842962421401326378e-02
3.068643864827357293e-01,8.784113654412604999e-02
3.123207125989786448e-01,8.722175574314285085e-02
3.179973663852074806e-01,8.657071873533762896e-02
3.239007797839122960e-01,8.588726244498423590e-02
3.300373847375831504e-01,8.517062379635663427e-02
3.364136131887103254e-01,8.442003971372870341e-02
3.430358970797838802e-01,8.363474712137433653e-02
3.499106683532939854e-01,8.281398294356748235e-02
3.570443589517307559e-01,8.195698410458202021e-02
3.644434008175842510e-01,8.106298752869187108e-02
3.721142258933446412e-01,8.013123014017092816e-02
3.800632661215020969e-01,7.916094886329311242e-02
3.882969534445465110e-01,7.815138062233231708e-02
3.968217198049684424e-01,7.710176234156246311e-02
4.056439971452575621e-01,7.601133094525744371e-02
4.147702174079043735e-01,7.487932335769117986e-02
4.242068125353987140e-01,7.370497650313759253e-02
4.339602144702308095e-01,7.248752730587056103e-02
4.440368551548908860e-01,7.122621269016399248e-02
4.544431665318689473e-01,6.992026958029182171e-02
4.651855805436552194e-01,6.856893490052792806e-02
4.762705291327397061e-01,6.717144557514626024e-02
4.877044442416126890e-01,6.572703852842066985e-02
4.994937578127641165e-01,6.423495068462510560e-02
5.116449017886841588e-01,6.269441896803346070e-02
5.241643081118630976e-01,6.110468030291964225e-02
5.370584087247908256e-01,5.946497161355757122e-02
5.503336355699577354e-01,5.777452982422112693e-02
5.639964205898536642e-01,5.603259185918425811e-02
5.780531957269688936e-01,5.423839464272083022e-02
5.925103929237935940e-01,5.239117509910476422e-02
6.073744441228178248e-01,5.049017015260998803e-02
6.226517812665318674e-01,4.853461672751038791e-02
6.383488362974254482e-01,4.652375174807988484e-02
6.544720411579891817e-01,4.445681213859236508e-02
6.710278277907127942e-01,4.233303482332177042e-02
6.880226281380864561e-01,4.015165672654198714e-02
7.054628741426006711e-01,3.791191477252690845e-02
7.233549977467451653e-01,3.561304588555047612e-02
7.417054308930104423e-01,3.325428698988656256e-02
7.605206055238861174e-01,3.083487500980910262e-02
7.798069535818628051e-01,2.835404686959198256e-02
7.995709070094301207e-01,2.581103949350914764e-02
8.198188977490786788e-01,2.320508980583448067e-02
8.405573577432985388e-01,2.053543473084185750e-02
8.617927189345794270e-01,1.780131119280524421e-02
8.835314132654119579e-01,1.500195611599849758e-02
9.057798726782858578e-01,1.213660642469557675e-02
9.285445291156916303e-01,9.204499043170362785e-03
9.518318145201192237e-01,6.204870895696728943e-03
9.756481608340585865e-01,3.136958906548649971e-03
