4.713450277416588174e-01,4.989065828435233080e-02
4.607320999334097444e-01,5.088326394828281835e-02
4.504515860453742193e-01,5.184249456982507887e-02
4.404971207481755968e-01,5.276891165634460534e-02
4.308623387124377313e-01,5.366307671520688383e-02
4.215408746087841996e-01,5.452555125377740730e-02
4.125263631078383564e-01,5.535689677942165488e-02
4.038124388802241671e-01,5.615767479950511953e-02
3.953927365965649310e-01,5.692844682139328039e-02
3.872608909274845024e-01,5.766977435245163736e-02
3.794105365436063471e-01,5.838221890004566261e-02
3.718353081155542084e-01,5.906634197154084914e-02
3.645288403139516631e-01,5.972270507430268993e-02
3.575942784026975851e-01,6.033429543761274771e-02
3.506119002859200418e-01,6.093537412200566300e-02
3.435879531033818046e-01,6.152094384314321651e-02
3.365286839948455899e-01,6.208600731668718203e-02
3.294403401000741693e-01,6.262556725829934723e-02
3.223291685588303701e-01,6.313462638364152058e-02
3.152014165108768529e-01,6.360818740837546892e-02
3.080633310959763893e-01,6.404125304816297992e-02
3.009211594538916956e-01,6.442882601866584125e-02
2.937811487243855435e-01,6.476590903554584056e-02
2.866495460472208157e-01,6.504750481446475163e-02
2.795325985621600617e-01,6.526861607108437602e-02
2.724365534089662200e-01,6.542424552106648750e-02
2.653676577274018955e-01,6.550939588007287373e-02
2.583321586572299156e-01,6.551906986376532238e-02
2.513363033382129963e-01,6.544827018780560723e-02
2.443863389101139094e-01,6.529199956785554371e-02
2.374885125126954266e-01,6.504526071957690558e-02
2.306490712857202641e-01,6.470305635863143889e-02
2.238742623689512212e-01,6.426038920068098681e-02
2.171703329021510420e-01,6.371226196138730924e-02
2.105435300250823871e-01,6.305367735641217997e-02
2.040001008775081115e-01,6.227963810141739359e-02
1.975462925991909591e-01,6.138514691206475860e-02
1.911883523298936738e-01,6.036520650401602101e-02
1.849325272093789718e-01,5.921481959293299624e-02
1.787850643774096249e-01,5.792898889447745114e-02
1.727522109737484046e-01,5.650271712431118726e-02
1.668402141381580273e-01,5.493100699809597143e-02
1.610553210104013477e-01,5.320886123149361907e-02
1.554037787302409712e-01,5.133128254016586928e-02
1.498918344374397804e-01,4.929327363977455828e-02
1.445257352717604082e-01,4.708983724598142517e-02
1.393117283729657097e-01,4.471597607444829925e-02
1.342560608808183731e-01,4.216669284083692654e-02
1.293649799350811425e-01,3.943699026080912245e-02
1.246447326755168450e-01,3.652187105002666773e-02
1.201015662418881691e-01,3.341633792415132226e-02
1.157417277739579142e-01,3.011539359884488759e-02
1.115714644114888104e-01,2.661404078976917567e-02
1.075970232942436156e-01,2.290728221258592906e-02
1.038246515619850457e-01,1.899012058295696317e-02
1.002605963544758588e-01,1.485755861654403966e-02
9.691110481147886813e-02,1.050459902900896178e-02
9.378242407275680370e-02,5.926244536013514606e-03
9.088080127807239561e-02,1.117497853219476256e-03
8.821248356718837391e-02,-3.926638303711366476e-03
8.578371807986753805e-02,-9.211161219117226795e-03
8.360075195587264585e-02,-1.474106817733632051e-02
8.360075195587265973e-02,-1.474106817733631704e-02
8.288450306416680902e-02,-1.657719264342736101e-02
8.208506257017383900e-02,-1.837865328035847776e-02
8.120410214830225959e-02,-2.014168313403193883e-02
8.024346393565079394e-02,-2.186259561124911932e-02
7.920515667999739051e-02,-2.353779218858131211e-02
7.809135153939639196e-02,-2.516376993708181048e-02
7.690437754216644661e-02,-2.673712884710460758e-02
7.564671671676337361e-02,-2.825457893791297193e-02
7.432099890172071122e-02,-2.971294713721198480e-02
7.292999624651183566e-02,-3.110918391621821447e-02
7.147661741483127273e-02,-3.244036966639397140e-02
6.996390150241808825e-02,-3.370372080451028429e-02
6.839501168213761584e-02,-3.489659559327416144e-02
6.677322858961212693e-02,-3.601649966534742342e-02
6.510194346322924208e-02,-3.706109123920751230e-02
6.338465105287496848e-02,-3.802818601594215586e-02
6.162494231221728180e-02,-3.891576174673986449e-02
5.982649688982345781e-02,-3.972196246152405463e-02
5.799307543481026228e-02,-4.044510234988966946e-02
5.612851173311866199e-02,-4.108366928622599751e-02
5.423670469085423856e-02,-4.163632799165537662e-02
5.232161018145887327e-02,-4.210192282617521847e-02
5.038723277375940085e-02,-4.247948020516548878e-02
4.843761735819266528e-02,-4.276821063520801908e-02
4.647684068871489604e-02,-4.296751036496109649e-02
4.450900285808325613e-02,-4.307696264763700295e-02
4.253821872433450474e-02,-4.309633861244260844e-02
4.056860930638857970e-02,-4.302559774316095514e-02
3.860429316676956824e-02,-4.286488796287288988e-02
3.664937779946298574e-02,-4.261454532464167139e-02
3.470795104091811689e-02,-4.227509330880740296e-02
3.278407252215524703e-02,-4.184724172836063599e-02
3.088176517985211089e-02,-4.133188524468398711e-02
2.900500684416014441e-02,-4.073010149676560554e-02
2.715772192084105197e-02,-4.004314884779627826e-02
2.534377318511674484e-02,-3.927246375386220234e-02
2.356695370439208098e-02,-3.841965776023568285e-02
2.183097890674060362e-02,-3.748651413154451689e-02
2.013947881173837676e-02,-3.647498412286685060e-02
1.849599043989172062e-02,-3.538718289954853602e-02
1.690395041653120628e-02,-3.422538511427510727e-02
1.536668778563747215e-02,-3.299202015064688076e-02
1.388741704862563389e-02,-3.168966704320308470e-02
1.246923144264461963e-02,-3.032104908451765946e-02
1.111509647244665611e-02,-2.888902813064339950e-02
9.827843709352412915e-03,-2.739659861681227257e-02
8.610164870278332050e-03,-2.584688129590526073e-02
7.464606189207301234e-03,-2.424311671278504138e-02
6.393563092872138476e-03,-2.258865842813692279e-02
5.399275191785478378e-03,-2.088696600598752631e-02
4.483821597090008326e-03,-1.914159777956448219e-02
3.649116573021686516e-03,-1.735620341062434069e-02
2.896905534077169608e-03,-1.553451625780748017e-02
2.228761395255199340e-03,-1.368034556997805608e-02
1.646081283004183216e-03,-1.179756852087342905e-02
1.150083613753266620e-03,-9.890122101718844608e-03
7.418055461360303915e-04,-7.961994888760443728e-03
4.221008122342537194e-04,-6.017218702931137302e-03
1.916379323768230281e-04,-4.059860179089425786e-03
5.089881722655786866e-05,-2.094012262460392525e-03
1.777600784208521745e-07,-1.237856500602440050e-04
3.958082147578062537e-05,1.846699804999119053e-03
1.690256074320523050e-04,3.813323708351441278e-03
3.882414417210044988e-04,5.771973740349242536e-03
6.967699318758194260e-04,7.718554255152260297e-03
1.093965927713110020e-03,9.648994844950043240e-03
1.578998870377774921e-03,1.155925885141041894e-02
2.150854529087621592e-03,1.344535180655592396e-02
2.808337121946162529e-03,1.530332978541789311e-02
3.550071816388868096e-03,1.712930765300226671e-02
4.374507604034336139e-03,1.891946718832234267e-02
5.279920543928812160e-03,2.067006506851060132e-02
6.264417367402345949e-03,2.237744069631445246e-02
7.325939436998538112e-03,2.403802385460800800e-02
8.462267051199692802e-03,2.564834217191422003e-02
9.671024085945736926e-03,2.720502838332612000e-02
1.094968296324144025e-02,2.870482737164451598e-02
1.229556993646215707e-02,3.014460297400856428e-02
1.370587068130631886e-02,3.152134453978625017e-02
1.370587068130631539e-02,3.152134453978624323e-02
1.411991374177451984e-02,3.190719451971437554e-02
1.455415908785513343e-02,3.231037491413606827e-02
1.500960877427280800e-02,3.273031163258473264e-02
1.548726485575217630e-02,3.316643058459373822e-02
1.598812938701788325e-02,3.361815767969651009e-02
1.651320442279457026e-02,3.408491882742641782e-02
1.706349201780687358e-02,3.456613993731685874e-02
1.763999422677943810e-02,3.506124691890123712e-02
1.824371310443690178e-02,3.556966568171293641e-02
1.887565070550389912e-02,3.609082213528534006e-02
1.953680908470508543e-02,3.662414218915186620e-02
2.022819029676508479e-02,3.716905175284587748e-02
2.095079639640855251e-02,3.772497673590079897e-02
2.170562943836011963e-02,3.829134304784998638e-02
2.249369147734443103e-02,3.886757659822688560e-02
2.331598456808613509e-02,3.945310329656484538e-02
2.417351076530985590e-02,4.004734905239727694e-02
2.506727212374023836e-02,4.064973977525757759e-02
2.599827069810193431e-02,4.125970137467912385e-02
2.696750854311957130e-02,4.187665976019531999e-02
2.797598771351779076e-02,4.250004084133954946e-02
2.902471026402124454e-02,4.312927052764522345e-02
3.011467824935456020e-02,4.376377472864571155e-02
3.124689372424238609e-02,4.440297935387441802e-02
3.242235874340936713e-02,4.504631031286476101e-02
3.364207536158013434e-02,4.569319351515010313e-02
3.490704563347932915e-02,4.634305487026384174e-02
3.621827161383159993e-02,4.699532028773937414e-02
3.757675535736158812e-02,4.764941567711010462e-02
3.898349891879390045e-02,4.830476694790938191e-02
4.043950435285324080e-02,4.896080000967067275e-02
4.194577371426420204e-02,4.961694077192731894e-02
4.350330905775143253e-02,5.027261514421271782e-02
4.511311243803958065e-02,5.092724903606025283e-02
4.677618590985328784e-02,5.158026835700336987e-02
4.849353152791717469e-02,5.223109901657540383e-02
5.026615134695590348e-02,5.287916692430975896e-02
5.209504742169412256e-02,5.352389798973987423e-02
5.398122180685644561e-02,5.416471812239909145e-02
5.592567655716754182e-02,5.480105323182082183e-02
5.792941372735202488e-02,5.543232922753845576e-02
5.999343537213454314e-02,5.605797201908539751e-02
6.211874354623975192e-02,5.667740751599502358e-02
6.430634030439226489e-02,5.729006162780073130e-02
6.655722770131677901e-02,5.789536026403592495e-02
6.887240779173783856e-02,5.849272933423398796e-02
7.125288263038018211e-02,5.908159474792831767e-02
7.369965427196839558e-02,5.966138241465231140e-02
7.621372477122712041e-02,6.023151824393934567e-02
7.879609618288103967e-02,6.079142814532283168e-02
8.144777056165473927e-02,6.134053802833614594e-02
8.416974996227287453e-02,6.187827380251269965e-02
8.696303643946014239e-02,6.240406137738588321e-02
8.982863204794108714e-02,6.291732666248908701e-02
9.276753884244040571e-02,6.341749556735568061e-02
9.578075887768275343e-02,6.390399400151910991e-02
9.886929420839274396e-02,6.437624787451270980e-02
1.020341468892950187e-01,6.483368309586989842e-02
1.052763189751142192e-01,6.527572557512409390e-02
1.085968125205749868e-01,6.570180122180865889e-02
1.119966295804019907e-01,6.611133594545698378e-02
1.154767722093198168e-01,6.650375565560248670e-02
1.190382424620531482e-01,6.687848626177853029e-02
1.226820423933266124e-01,6.723495367351853269e-02
1.264091740578648371e-01,6.757258380035588430e-02
1.302206395103924774e-01,6.789080255182397550e-02
1.341174408056341749e-01,6.818903583745618280e-02
1.381005799983145987e-01,6.846670956678591047e-02
1.421710591431583071e-01,6.872324964934656277e-02
1.463298802948900246e-01,6.895808199467153010e-02
1.505780455082343372e-01,6.917063251229418896e-02
1.549165568379159419e-01,6.936032711174795751e-02
1.593464163386594246e-01,6.952659170256619836e-02
1.638686260651894266e-01,6.966885219428234355e-02
1.684841880722306173e-01,6.978653449642975570e-02
1.731941044145076380e-01,6.987906451854182521e-02
1.779993771467450747e-01,6.994586817015195634e-02
1.829010083236676798e-01,6.998637136079356724e-02
1.879000000000000115e-01,7.000000000000000666e-02
1.903149528978507476e-01,7.000202869856297916e-02
1.926422365694794303e-01,7.000774047478579287e-02
1.948882157547284499e-01,7.001657384946950724e-02
1.970592551934399472e-01,7.002796734341508456e-02
1.991617196254562572e-01,7.004135947742352875e-02
2.012019737906195205e-01,7.005618877229581598e-02
2.031863824287719889e-01,7.007189374883290856e-02
2.051213102797560250e-01,7.008791292783583815e-02
2.070131220834136310e-01,7.010368483010555318e-02
2.088681825795873359e-01,7.011864797644308533e-02
2.106928565081191418e-01,7.013224088764936914e-02
2.124935086088514391e-01,7.014390208452545017e-02
2.142765036216264241e-01,7.015307008787227683e-02
2.160482062862862929e-01,7.015918341849082529e-02
2.178149813426733528e-01,7.016168059718215499e-02
2.195831935306297167e-01,7.016000014474713109e-02
2.213592075899978029e-01,7.015358058198688240e-02
2.231493882606196966e-01,7.014186042970227408e-02
2.249601002823378160e-01,7.012427820869440720e-02
2.267977083949943018e-01,7.010027243976418854e-02
2.286685773384312392e-01,7.006928164371260814e-02
2.305790718524911298e-01,7.003074434134069770e-02
2.325355566770160032e-01,6.998409905344940563e-02
2.345443965518483054e-01,6.992878430083974972e-02
2.366119562168300661e-01,6.986423860431269228e-02
2.387446004118037590e-01,6.978990048466925111e-02
2.409486938766114139e-01,6.970520846271038851e-02
2.432306013510953380e-01,6.960960105923708063e-02
2.455966875750977829e-01,6.950251679505034530e-02
2.480533172884610282e-01,6.938339419095118643e-02
2.506068552310272146e-01,6.925167176774052469e-02
2.532636661426386215e-01,6.910678804621939175e-02
2.560301147631375840e-01,6.894818154718879155e-02
2.589125658323662704e-01,6.877529079144970026e-02
2.619173840901668493e-01,6.858755429980306628e-02
2.650509342763817111e-01,6.838441059304993519e-02
2.683195811308530243e-01,6.816529819199126927e-02
2.717296893934229018e-01,6.792965561742803082e-02
2.752876238039337342e-01,6.767692139016123765e-02
2.789997491022278009e-01,6.740653403099189367e-02
2.828724300281473258e-01,6.711793206072096118e-02
2.869120313215343110e-01,6.681055400014940249e-02
2.911249177222312579e-01,6.648383837007826314e-02
2.955174539700804459e-01,6.613722369130850542e-02
3.000960048049238216e-01,6.577014848464110552e-02
3.048669349666038864e-01,6.538205127087703961e-02
3.098366091949628087e-01,6.497237057081735323e-02
3.150113922298427571e-01,6.454054490526298093e-02
3.203976488110860665e-01,6.408601279501492665e-02
3.260017436785350164e-01,6.360821276087419429e-02
3.318300415720316643e-01,6.310658332364173229e-02
3.378889072314184006e-01,6.258056300411857231e-02
3.441847053965373382e-01,6.202959032310566972e-02
3.507238008072309232e-01,6.145310380140402151e-02
3.575125582033412130e-01,6.085054195981463854e-02
3.645573423247105982e-01,6.022134331913846922e-02
3.718645179111811361e-01,5.956494640017653136e-02
3.794404497025951617e-01,5.888078972372980807e-02
3.872915024387949545e-01,5.816831181059926859e-02
3.954240408596226275e-01,5.742695118158591683e-02
4.038444297049206821e-01,5.665614635749073591e-02
4.125590337145309539e-01,5.585533585911472282e-02
4.215742176282961662e-01,5.502395820725886066e-02
4.308963461860580990e-01,5.416145192272411868e-02
4.405317841276592539e-01,5.326725552631152161e-02
4.504868961929419102e-01,5.234080753882201786e-02
4.607680471217480700e-01,5.138154648105662525e-02
4.713816016539202902e-01,5.038891087381631301e-02
4.823339245293005173e-01,4.936233923790208505e-02
4.936313804877311973e-01,4.830127009411491756e-02
5.052803342690543875e-01,4.720514196325580752e-02
5.172871506131124786e-01,4.607339336612573111e-02
5.296581942597476944e-01,4.490546282352567142e-02
5.423998299488020924e-01,4.370078885625663934e-02
5.555184224201183962e-01,4.245880998511959714e-02
5.690203364135381081e-01,4.117896473091556264e-02
5.829119366689040627e-01,3.986069161444549813e-02
5.971995879260583173e-01,3.850342915651039366e-02
6.118896549248431516e-01,3.710661587791125315e-02
6.269885024051007338e-01,3.566969029944904584e-02
6.425024951066731216e-01,3.419209094192477566e-02
6.584379977694030384e-01,3.267325632613941183e-02
6.748013751331323196e-01,3.111262497289396869e-02
6.915989919377032447e-01,2.950963540298941895e-02
7.088372129229584262e-01,2.786372613722673183e-02
7.265224028287394775e-01,2.617433569640693208e-02
7.446609263948893442e-01,2.444090260133097159e-02
7.632591483612496397e-01,2.266286537279986815e-02
7.823234334676630874e-01,2.083966253161458754e-02
8.018601464539714119e-01,1.897073259857614408e-02
8.218756520600172255e-01,1.705551409448550701e-02
8.423763150256429189e-01,1.509344554014364730e-02
8.633685000906902163e-01,1.308396545635159142e-02
8.848585719950019524e-01,1.102651236391028605e-02
9.068528954784197404e-01,8.920524783620762885e-03
9.293578352807863041e-01,6.765441236283986810e-03
9.523797561419438118e-01,4.560700242700921857e-03
9.759250228017342099e-01,2.305740323672605778e-03
