# 18
# x y z
0.010157690384783053 0.022814546142156004 0.0
0.011282107097853258 0.023806213278240042 0.0
0.012438475543806726 0.02478511803417887 0.0
0.013626811783800909 0.025751263756541562 0.0
0.014847131878993237 0.026704653791897157 0.0
0.016099451890541162 0.027645291486814733 0.0
0.01738378787960212 0.028573180187863347 0.0
0.01870015590733355 0.029488323241612033 0.0
0.02004857203489291 0.03039072399462988 0.0
0.021429052323437617 0.03128038579348593 0.0
0.022841612834125127 0.032157311984749234 0.0
0.024286269628112884 0.033021505914988876 0.0
0.025763038766558312 0.03387297093077389 0.0
0.02727193631061887 0.03471171037867335 0.0
0.028812978321452 0.035537727605256295 0.0
0.030386180860215137 0.03635102595709181 0.0
0.03199155998806573 0.03715160878074894 0.0
0.033629131766161204 0.03793947942279674 0.0
0.035298912255659017 0.03871464122980428 0.0
0.03700091751771661 0.03947709754834061 0.0
0.038735163613491407 0.04022685172497479 0.0
0.04050166660414086 0.04096390710627587 0.0
0.04230044255082242 0.04168826703881292 0.0
0.044131507514693524 0.042399934869154984 0.0
0.045994877556911604 0.043098913943871144 0.0
0.047890568738634114 0.043785207609530453 0.0
0.049818597121018486 0.04445881921270195 0.0
0.05177897876522217 0.04511975209995471 0.0
0.0537717297324026 0.04576800961785779 0.0
0.05579686608371723 0.046403595112980256 0.0
0.05785440388032345 0.04702651193189113 0.0
0.059944359183378794 0.047636763421159516 0.0
0.062066748054040645 0.04823435292735446 0.0
0.06422158655346644 0.04881928379704499 0.0
0.06640889074281363 0.0493915593768002 0.0
0.06862867668323966 0.04995118301318915 0.0
0.07088096043590197 0.050498158052780864 0.0
0.07316575806195802 0.05103248784214443 0.0
0.07548308562256523 0.05155417572784891 0.0
0.07783295917888104 0.05206322505646333 0.0
0.0802153947920629 0.052559639174556784 0.0
0.08263040852326825 0.05304342142869832 0.0
0.08507801643365452 0.053514575165456976 0.0
0.08755823458437918 0.053973103731401836 0.0
0.09007107903659964 0.05441901047310195 0.0
0.09261656585147338 0.05485229873712638 0.0
0.09519471109015779 0.055272971870044166 0.0
0.09780553081381035 0.0556810332184244 0.0
0.10044904108358849 0.05607648612883611 0.0
0.10312525796064964 0.05645933394784836 0.0
0.10583419750615128 0.05682958002203022 0.0
0.1085758757812508 0.057187227697950746 0.0
