# 12
# x y z
0.011310009161832923 0.028712130958631184 0.0
0.011648730865445748 0.029075075807739027 0.0
0.012011620063589743 0.029462198878264935 0.0
0.012399604574340545 0.029872756889764995 0.0
0.012813612215773767 0.030306006561795218 0.0
0.013254570805965041 0.03076120461391168 0.0
0.013723408162989986 0.031237607765670413 0.0
0.014221052104924218 0.03173447273662746 0.0
0.014748430449843372 0.032251056246338894 0.0
0.015306471015823064 0.03278661501436075 0.0
0.015896101620938914 0.03334040576024905 0.0
0.016518250083266555 0.03391168520355989 0.0
0.0171738442208816 0.03449971006384928 0.0
0.017863811851859677 0.035103737060673296 0.0
0.018589080794276406 0.03572302291358796 0.0
0.019350578866207415 0.036356824342149346 0.0
0.020149233885728327 0.03700439806591349 0.0
0.020985973670914766 0.03766500080443643 0.0
0.021861726039842346 0.03833788927727423 0.0
0.0227774188105867 0.03902232020398295 0.0
0.02373397980122344 0.03971755030411859 0.0
0.024732336829828196 0.04042283629723724 0.0
0.025773417714476596 0.04113743490289494 0.0
0.026858150273244254 0.04186060284064772 0.0
0.027987462324206798 0.042591596830051655 0.0
0.029162281685439856 0.043329673590662796 0.0
0.030383536175019037 0.04407408984203716 0.0
0.03165215361101997 0.0448241023037308 0.0
0.0329690618115183 0.0455789676952998 0.0
0.03433518859458961 0.04633794273630019 0.0
0.03575146177830954 0.04710028414628798 0.0
0.03721880918075373 0.04786524864481928 0.0
0.03873815861999779 0.04863209295145011 0.0
0.04031043791411733 0.0494000737857365 0.0
0.041936574881187995 0.05016844786723451 0.0
0.043617497339285397 0.05093647191550023 0.0
0.04535413310648516 0.05170340265008964 0.0
0.047147410000862894 0.052468496790558816 0.0
0.04899825584049426 0.053231011056463835 0.0
0.05090759844345484 0.05399020216736071 0.0
0.05287636562782029 0.0547453268428055 0.0
0.0549054852116662 0.05549564180235425 0.0
0.05699588501306821 0.05624040376556301 0.0
0.05914849285010196 0.05697886945198784 0.0
0.061364236540843026 0.05771029558118476 0.0
0.06364404390336709 0.058433938872709854 0.0
0.06598884275574973 0.05914905604611915 0.0
0.06839956091606658 0.0598549038209687 0.0
0.0708771262023933 0.060550738916814534 0.0
0.07342246643280545 0.06123581805321273 0.0
0.0760365094253787 0.06190939794971932 0.0
0.07872018299818864 0.06257073532589036 0.0
0.08147441496931092 0.06321908690128189 0.0
0.08430013315682117 0.06385370939544996 0.0
0.08719826537879496 0.06447385952795062 0.0
0.09016973945330797 0.06507879401833992 0.0
0.09321548319843584 0.06566776958617392 0.0
0.0963364244322541 0.06624004295100863 0.0
0.09953349097283845 0.06679487083240013 0.0
0.10280761063826449 0.06733150994990447 0.0
0.10615971124660782 0.06784921702307768 0.0
0.10959072061594413 0.06834724877147583 0.0
0.11310156656434897 0.06882486191465495 0.0
0.11669317690989801 0.0692813131721711 0.0
0.12036647947066685 0.0697158592635803 0.0
0.12412240206473112 0.07012775690843863 0.0
0.12796187251016644 0.07051626282630213 0.0
0.13188581862504845 0.07088063373672686 0.0
0.1358951682274528 0.07122012635926886 0.0
0.13999084913545498 0.07153399741348415 0.0
0.14417378916713072 0.0718215036189288 0.0
0.1484449161405557 0.07208190169515888 0.0
0.15280515787380544 0.07231444836173041 0.0
0.15725544218495557 0.07251840033819945 0.0
0.16179669689208173 0.07269301434412204 0.0
0.1664298498132596 0.07283754709905423 0.0
0.1711558287665647 0.07295125532255207 0.0
0.1759755615700727 0.07303339573417161 0.0
