# 13
# x y z
0.013705870681306315 0.03152134453978624 0.0
0.01411991374177452 0.031907194519714376 0.0
0.014554159087855133 0.03231037491413607 0.0
0.015009608774272808 0.03273031163258473 0.0
0.015487264855752176 0.03316643058459374 0.0
0.015988129387017883 0.03361815767969651 0.0
0.01651320442279457 0.03408491882742642 0.0
0.017063492017806874 0.03456613993731686 0.0
0.017639994226779438 0.03506124691890124 0.0
0.018243713104436902 0.035569665681712936 0.0
0.0188756507055039 0.03609082213528534 0.0
0.019536809084705085 0.036624142189151866 0.0
0.020228190296765085 0.03716905175284588 0.0
0.020950796396408553 0.0377249767359008 0.0
0.02170562943836012 0.038291343047849986 0.0
0.02249369147734443 0.038867576598226886 0.0
0.023315984568086135 0.039453103296564845 0.0
0.024173510765309856 0.04004734905239728 0.0
0.02506727212374024 0.04064973977525758 0.0
0.025998270698101934 0.041259701374679124 0.0
0.02696750854311957 0.04187665976019532 0.0
0.02797598771351779 0.04250004084133955 0.0
0.029024710264021245 0.04312927052764522 0.0
0.03011467824935456 0.04376377472864571 0.0
0.031246893724242386 0.04440297935387442 0.0
0.03242235874340937 0.04504631031286476 0.0
0.033642075361580134 0.0456931935151501 0.0
0.03490704563347933 0.04634305487026384 0.0
0.0362182716138316 0.046995320287739374 0.0
0.03757675535736159 0.047649415677110105 0.0
0.0389834989187939 0.04830476694790938 0.0
0.04043950435285324 0.04896080000967067 0.0
0.0419457737142642 0.04961694077192732 0.0
0.04350330905775143 0.05027261514421272 0.0
0.04511311243803958 0.05092724903606025 0.0
0.04677618590985329 0.05158026835700337 0.0
0.048493531527917175 0.052231099016575404 0.0
0.050266151346955903 0.05287916692430976 0.0
0.05209504742169412 0.053523897989739874 0.0
0.053981221806856446 0.05416471812239909 0.0
0.05592567655716754 0.05480105323182082 0.0
0.057929413727352025 0.055432329227538456 0.0
0.05999343537213454 0.0560579720190854 0.0
0.06211874354623975 0.056677407515995024 0.0
0.06430634030439226 0.05729006162780073 0.0
0.06655722770131678 0.057895360264035925 0.0
0.06887240779173784 0.05849272933423399 0.0
0.07125288263038018 0.05908159474792832 0.0
0.0736996542719684 0.05966138241465231 0.0
0.07621372477122712 0.060231518243939346 0.0
0.07879609618288104 0.06079142814532283 0.0
0.08144777056165474 0.061340538028336146 0.0
0.08416974996227287 0.0618782738025127 0.0
0.08696303643946014 0.06240406137738588 0.0
0.08982863204794109 0.06291732666248909 0.0
0.0927675388424404 0.06341749556735568 0.0
0.09578075887768275 0.06390399400151911 0.0
0.09886929420839274 0.06437624787451271 0.0
0.10203414688929502 0.0648336830958699 0.0
0.10527631897511422 0.0652757255751241 0.0
0.10859681252057499 0.06570180122180866 0.0
0.11199662958040199 0.06611133594545698 0.0
0.11547677220931982 0.06650375565560249 0.0
0.11903824246205315 0.06687848626177853 0.0
0.12268204239332661 0.06723495367351853 0.0
0.12640917405786484 0.06757258380035588 0.0
0.13022063951039248 0.06789080255182398 0.0
0.13411744080563417 0.06818903583745618 0.0
0.1381005799983146 0.06846670956678591 0.0
0.1421710591431583 0.06872324964934656 0.0
0.14632988029489002 0.06895808199467153 0.0
0.15057804550823434 0.06917063251229419 0.0
0.15491655683791594 0.06936032711174796 0.0
0.15934641633865942 0.0695265917025662 0.0
0.16386862606518943 0.06966885219428234 0.0
0.16848418807223062 0.06978653449642976 0.0
0.17319410441450764 0.06987906451854183 0.0
0.17799937714674507 0.06994586817015196 0.0
0.18290100832366768 0.06998637136079357 0.0
0.1879 0.07 0.0
0.19031495289785075 0.07000202869856298 0.0
0.19264223656947943 0.07000774047478579 0.0
0.19488821575472845 0.07001657384946951 0.0
0.19705925519343995 0.07002796734341508 0.0
0.19916171962545626 0.07004135947742353 0.0
0.20120197379061952 0.07005618877229582 0.0
0.203186382428772 0.07007189374883291 0.0
0.20512131027975603 0.07008791292783584 0.0
0.20701312208341363 0.07010368483010555 0.0
0.20886818257958734 0.07011864797644309 0.0
0.21069285650811914 0.07013224088764937 0.0
0.21249350860885144 0.07014390208452545 0.0
0.21427650362162642 0.07015307008787228 0.0
0.2160482062862863 0.07015918341849083 0.0
0.21781498134267335 0.07016168059718215 0.0
0.21958319353062972 0.07016000014474713 0.0
0.2213592075899978 0.07015358058198688 0.0
0.2231493882606197 0.07014186042970227 0.0
0.22496010028233782 0.07012427820869441 0.0
0.2267977083949943 0.07010027243976419 0.0
0.22866857733843124 0.07006928164371261 0.0
0.23057907185249113 0.0700307443413407 0.0
0.232535556677016 0.0699840990534494 0.0
0.2345443965518483 0.06992878430083975 0.0
0.23661195621683007 0.06986423860431269 0.0
0.23874460041180376 0.06978990048466925 0.0
0.24094869387661141 0.06970520846271039 0.0
0.24323060135109534 0.06960960105923708 0.0
0.24559668757509778 0.06950251679505035 0.0
0.24805331728846103 0.06938339419095119 0.0
0.2506068552310272 0.06925167176774052 0.0
