# 5
# x y z
1.0000266479896187 -4.75815142615918e-06 0.0
1.0000526253209185 -1.236956484532213e-05 0.0
1.0000776274334418 -2.2745003394330756e-05 0.0
1.0001013612002785 -3.576282454255186e-05 0.0
1.0001235483647124 -5.127040623932995e-05 0.0
1.0001439288025267 -6.908593626798746e-05 0.0
1.000162263571722 -8.90005438278328e-05 0.0
1.000178337713893 -0.00011078074835332616 0.0
1.0001919627744196 -0.000134171196860237 0.0
1.0002029790119242 -0.00015889765772591282 0.0
1.000211257271095 -0.00018467023580432236 0.0
1.0002167004969116 -0.00021118677118158905 0.0
1.0002192448725284 -0.00023813638172471402 0.0
1.0002188605674673 -0.0002652031078903429 0.0
1.0002155520873541 -0.0002920696170615276 0.0
1.0002093582210931 -0.0003184209239825195 0.0
1.0002003515861029 -0.0003439480836728996 0.0
1.000188637776944 -0.00036835181352500284 0.0
1.0001743541273187 -0.00039134600211885646 0.0
1.0001576680999595 -0.00041266106361698455 0.0
1.0001387753232807 -0.00043204709841186814 0.0
1.0001178972978149 -0.0004492768229703578 0.0
1.0000952787993223 -0.0004641482345252928 0.0
1.0000711850090167 -0.00047648697937325256 0.0
1.0000458984045608 -0.00048614839701231695 0.0
1.000019715448272 -0.0004930192161541863 0.0
0.9999929431113733 -0.0004970188827264718 0.0
0.9999658952750368 -0.0004981005042955437 0.0
0.9999388890504134 -0.0004962513998374406 0.0
0.9752905570020002 0.0025390615647320697 0.0
0.9511843347026248 0.005507555264026739 0.0
0.9276137099755511 0.008409968246100817 0.0
0.9045721706440438 0.011247039059008455 0.0
0.8820532045313669 0.014019506250803896 0.0
0.8600502994607843 0.016728108369541392 0.0
0.8385569432555604 0.019373583963275102 0.0
0.8175666237389592 0.021956671580059293 0.0
0.797072828734245 0.024478109767948123 0.0
0.777069046064682 0.026938637074995844 0.0
0.7575487635535341 0.029338992049256687 0.0
0.7385054690240657 0.031679913238784836 0.0
0.7199326502995407 0.03396213919163454 0.0
0.7018237952032236 0.03618640845585996 0.0
0.6841723915583784 0.03835345957951537 0.0
0.6669719271882693 0.04046403111065495 0.0
0.6502158899161604 0.042518861597332924 0.0
0.6338977675653157 0.044518689587603535 0.0
0.6180110479589997 0.046464253629520946 0.0
0.6025492189204763 0.04835629227113942 0.0
0.5875057682730097 0.050195544060513145 0.0
0.5728741838398641 0.05198274754569636 0.0
0.5586479534443038 0.05371864127474325 0.0
0.5448205649095929 0.05540396379570806 0.0
0.5313855060589953 0.057039453656645006 0.0
0.5183362647157753 0.05862584940560826 0.0
0.5056663287031972 0.06016388959065211 0.0
0.49336918584452505 0.061654312759830694 0.0
0.4814383239630229 0.06309785746119828 0.0
0.4698672308819551 0.06449526224280908 0.0
0.45864939442458574 0.0658472656527173 0.0
0.4477783024141788 0.06715460623897716 0.0
0.43724744267399884 0.06841802254964285 0.0
0.4270503030273096 0.06963825313276863 0.0
0.41718037129737556 0.07081603653640868 0.0
0.40763113530746076 0.07195211130861723 0.0
0.39839608288082917 0.07304721599744851 0.0
0.3894687018407453 0.0741020891509567 0.0
0.38084248001047294 0.07511746931719605 0.0
0.37251090521327657 0.07609409504422075 0.0
0.3644674652724201 0.07703270488008505 0.0
0.3567056480111679 0.0779340373728431 0.0
0.34921894125278397 0.0787988310705492 0.0
0.3420008328205325 0.07962782452125754 0.0
0.3350448105376777 0.08042175627302227 0.0
0.3283443622274837 0.08118136487389771 0.0
0.3218929757132147 0.08190738887193799 0.0
0.31304269150193803 0.08284010082339453 0.0
0.30434527285677315 0.08365369898534217 0.0
0.29580127892398306 0.08434848823844528 0.0
0.2874112688498306 0.08492477346336821 0.0
0.2791758017805787 0.08538285954077532 0.0
0.2710954368624904 0.08572305135133097 0.0
0.2631707332418285 0.08594565377569954 0.0
0.2554022500648559 0.0860509716945454 0.0
0.24779054647783566 0.08603930998853286 0.0
0.24033618162703066 0.08591097353832633 0.0
0.2330397146587038 0.08566626722459014 0.0
0.22590170471911802 0.08530549592798868 0.0
0.21892271095453628 0.0848289645291863 0.0
0.21210329251122145 0.08423697790884735 0.0
0.2054440085354365 0.08352984094763621 0.0
0.19894541817344438 0.08270785852621723 0.0
0.1926080805715079 0.08177133552525476 0.0
0.1864325548758902 0.0807205768254132 0.0
0.18041940023285397 0.07955588730735685 0.0
0.17456917578866238 0.07827757185175013 0.0
0.16888244068957814 0.07688593533925739 0.0
0.16335975408186426 0.07538128265054297 0.0
0.1580016751117837 0.07376391866627123 0.0
0.15280876292559942 0.07203414826710657 0.0
0.14778157666957425 0.07019227633371332 0.0
0.14292067548997117 0.06823860774675582 0.0
0.13822661853305312 0.06617344738689848 0.0
0.13369996494508296 0.06399710013480564 0.0
0.12934127387232372 0.06170987087114165 0.0
0.12515110446103828 0.059312064476570905 0.0
0.12113001585748955 0.05680398583175773 0.0
0.1172785672079405 0.05418593981736651 0.0
0.11359731765865401 0.05145823131406158 0.0
0.11008682635589305 0.04862116520250733 0.0
0.10674765244592052 0.0456750463633681 0.0
0.10358035507499935 0.04262017967730827 0.0
0.1005854933893925 0.039456870024992194 0.0
0.09776362653536286 0.03618542228708423 0.0
0.0951153136591734 0.03280614134424874 0.0
0.09264111390708704 0.029319332077150102 0.0
0.09034158642536665 0.025725299366452653 0.0
0.08821729036027524 0.022024348092820768 0.0
0.08626878485807567 0.018216783136918796 0.0
0.08449662906503091 0.014302909379411113 0.0
0.08290138212740387 0.010283031700962075 0.0
0.0814836031914575 0.006157454982236044 0.0
0.0802438514034547 0.001926484103897378 0.0
0.07918268590965843 -0.0024095760533895567 0.0
0.07830066585633161 -0.0068504206089604015 0.0
0.07830066585633161 -0.006850420608960403 0.0
0.07796582044643083 -0.008534288215094511 0.0
0.07755802868036812 -0.010201992457174288 0.0
0.07707806288813832 -0.011850374816279352 0.0
0.07652683209245521 -0.013476313367827389 0.0
0.07590538028712404 -0.01507672869428801 0.0
0.0752148844597879 -0.016648589717391138 0.0
0.07445665236279282 -0.018188919438783927 0.0
0.07363212003639344 -0.019694800578264057 0.0
0.07274284908898994 -0.021163381098910958 0.0
0.07179052373954745 -0.0225918796086507 0.0
0.07077694762779937 -0.02397759062802422 0.0
0.06970404039827588 -0.02531788971418215 0.0
0.06857383406462716 -0.026610238431401975 0.0
0.06738846916112701 -0.027852189158713455 0.0
0.06615019068864597 -0.029041389725526966 0.0
0.06486134386277169 -0.03017558786648531 0.0
0.06352436967212936 -0.031252635487101846 0.0
0.062141800255314475 -0.032270492732106054 0.0
0.060716254105193775 -0.03322723184879127 0.0
0.05925043110965717 -0.03412104083804772 0.0
0.05774710743821279 -0.034950226886166245 0.0
0.05620913028410984 -0.03571321957091284 0.0
0.054639412471947424 -0.03640857383580203 0.0
0.05304092694098202 -0.03703497272693594 0.0
0.05141670111458177 -0.03759122988722592 0.0
0.04976981116649154 -0.038076291803272495 0.0
0.04810337619476814 -0.038489239800648445 0.0
0.04642055231441992 -0.03882929178380588 0.0
0.04472452667993851 -0.03909580371731238 0.0
0.04301851144904398 -0.03928827084561042 0.0
0.04130573769907562 -0.03940632864899025 0.0
0.03958944930755037 -0.0394497535339655 0.0
0.03787289680847822 -0.03941846325674419 0.0
0.03615933123607096 -0.03931251707899282 0.0
0.03445199796750358 -0.03913211565559881 0.0
0.03275413057638957 -0.03887760065464378 0.0
0.031068944708611317 -0.03854945411030726 0.0
0.02939963199210476 -0.03814829750992665 0.0
0.027749353992131912 -0.037674890616942215 0.0
0.02612123622349058 -0.037130130031956664 0.0
0.024518362231000707 -0.03651504749463423 0.0
0.022943767749479368 -0.03583080792965563 0.0
0.021400434954264646 -0.03507870724042961 0.0
0.01989128681317735 -0.034260169854739626 0.0
0.018419181550617836 -0.03337674602697403 0.0
0.016986907234282565 -0.03243010890204923 0.0
0.015597176494752715 -0.031422051346586564 0.0
0.01425262138795546 -0.030354482553344247 0.0
0.012955788410228184 -0.02922942442533552 0.0
0.011709133675426957 -0.028049007746481325 0.0
0.010515018263213115 -0.026815468146049765 0.0
0.009375703747328261 -0.025531141864525656 0.0
0.008293347912326703 -0.02419846132892923 0.0
0.007270000666877642 -0.022819950545964036 0.0
0.0063076001613768876 -0.021398220321719157 0.0
0.005407969117221301 -0.01993596331697922 0.0
0.0045728113746978105 -0.018435948947507195 0.0
0.003803708666025328 -0.01690101813895844 0.0
0.0031021176196609837 -0.015334077946359877 0.0
0.0024693670015444383 -0.013738096048344526 0.0
0.0019066551985052332 -0.012116095126569266 0.0
0.0014150479485991602 -0.010471147140960195 0.0
0.0009954763226726615 -0.008806367511628785 0.0
0.0006487349609775803 -0.007124909218476858 0.0
0.0003754805681764062 -0.005429956829666394 0.0
0.000176230669588065 -0.003724720470262782 0.0
5.136263102999139e-05 -0.002012429742475561 0.0
1.1129441128826523e-06 -0.0002963276090102409 0.0
2.5576778341522555e-05 0.0014203357488832993 0.0
0.0001247078008702468 0.00313430908703413 0.0
0.00029831826425417984 0.004842346255986582 0.0
0.0005460793620301954 0.0065412123489875336 0.0
0.0008675218514540839 0.008227689828680773 0.0
0.0012620369422145644 0.00989858462090491 0.0
0.0017288774494408979 0.011550732164053569 0.0
0.002267159208820431 0.013181003402540824 0.0
0.0028758627511459647 0.014786310713020608 0.0
0.0035538352331214093 0.016363613752136286 0.0
0.004299792620768891 0.017909925214725123 0.0
