# 15
# x y z
1.00014692390531 -6.24638522286233e-05 0.0
1.0001661460306566 -8.152337092317055e-05 0.0
1.000183194778628 -0.00010254943922700062 0.0
1.0001978702682417 -0.00012529554571356864 0.0
1.0002100004428005 -0.0001494950130812831 0.0
1.0002194430870979 -0.00017486412470104154 0.0
1.0002260874947633 -0.0002011054509343023 0.0
1.000229855766192 -0.0002279113362236537 0.0
1.0002307037218465 -0.0002549675060729328 0.0
1.000228621420222 -0.00028195675162834874 0.0
1.0002236332744017 -0.00030856264866226693 0.0
1.0002157977658344 -0.0003344732673579682 0.0
1.0002052067586935 -0.00035938482940155007 0.0
1.000191984422855 -0.00038300526950491 0.0
1.000176285778117 -0.00040505765960421034 0.0
1.0001582948767354 -0.0004252834555882294 0.0
1.00013822264558 -0.00044344552849167614 0.0
1.0001163044132089 -0.0004593309446154993 0.0
1.0000927971508564 -0.0004727534619798215 0.0
1.0000679764596807 -0.00048355571384087073 0.0
1.0000421333395921 -0.0004916110536721692 0.0
1.0000155707775453 -0.0004968250399792625 0.0
0.9999886001952937 -0.000499136543539893 0.0
0.9999615377982546 -0.0004985184640882402 0.0
0.9754909034835637 0.0013894586035847782 0.0
0.9515588445924713 0.00323584447635889 0.0
0.92815888866981 0.005041099135969536 0.0
0.905284563260413 0.006805682564152097 0.0
0.8829293959091129 0.008530054742642014 0.0
0.8610869141607422 0.010214675653174727 0.0
0.8397506455601345 0.011860005277485623 0.0
0.8189141176521217 0.013466503597310154 0.0
0.7985708579815372 0.015034630594383707 0.0
0.7787143940932136 0.01656484625044172 0.0
0.7593382535319835 0.018057610547219636 0.0
0.7404359638426802 0.019513383466452844 0.0
0.7220010525701358 0.020932624989876785 0.0
0.704027047259184 0.022315795099226855 0.0
0.6865074754546566 0.02366335377623851 0.0
0.6694358647013874 0.02497576100264714 0.0
0.6528057425442084 0.02625347676018817 0.0
0.6366106365279527 0.027496961030597053 0.0
0.6208440741974532 0.02870667379560917 0.0
0.6054995830975425 0.02988307503695997 0.0
0.5905706907730536 0.03102662473638485 0.0
0.5760509247688191 0.03213778287561926 0.0
0.561933812629672 0.0332170094363986 0.0
0.548212881900445 0.03426476440045829 0.0
0.5348816601259708 0.03528150774953376 0.0
0.5219336748510824 0.036267699465360424 0.0
0.5093624536206124 0.037223799529673716 0.0
0.49716152397939384 0.038150267924209044 0.0
0.48532441347225924 0.03904756463070183 0.0
0.4738446496440416 0.0399161496308875 0.0
0.4627157600395736 0.040756482906501475 0.0
0.4519312722036881 0.041569024439279186 0.0
0.441484713681218 0.04235423421095602 0.0
0.43136961201699586 0.043112572203267446 0.0
0.42157949475585477 0.04384449839794884 0.0
0.41210788944262733 0.04455047277673565 0.0
0.4029483236221463 0.045230955321363286 0.0
0.39409432483924467 0.04588640601356718 0.0
0.385539420638755 0.04651728483508274 0.0
0.3772771385655104 0.04712405176764539 0.0
0.36930100616434336 0.047707166792990564 0.0
0.3616045509800868 0.04826708989285366 0.0
0.3541813005575737 0.04880428104897013 0.0
0.34702478244163654 0.049319200243075366 0.0
0.3401285241771083 0.049812307456904785 0.0
0.33348605330882175 0.05028406267219385 0.0
0.3270908973816098 0.05073492587067794 0.0
0.32093658394030505 0.0511653570340925 0.0
0.31501664052974043 0.05157581614417295 0.0
0.30932459469474854 0.05196676318265467 0.0
0.30385397398016256 0.05233865813127314 0.0
0.298598305930815 0.052691960971763756 0.0
0.29355111809153867 0.05302713168586192 0.0
0.2887059380071665 0.053344630255303095 0.0
0.27792722776417605 0.05393134839478172 0.0
0.26752711606850244 0.05429152754781629 0.0
0.2574990192251938 0.05443419716545853 0.0
0.24783635353929853 0.05436838669876014 0.0
0.23853253531586482 0.05410312559877281 0.0
0.22958098085994114 0.05364744331654826 0.0
0.22097510647657562 0.05301036930313822 0.0
0.21270832847081658 0.05220093300959436 0.0
0.20477406314771238 0.051228163886968395 0.0
0.19716572681231126 0.05010109138631204 0.0
0.18987673576966158 0.04882874495867702 0.0
0.18290050632481156 0.047420154055115 0.0
0.17623045478280952 0.045884348126677715 0.0
0.16985999744870378 0.04423035662441687 0.0
0.16378255062754266 0.042467208999384165 0.0
0.15799153062437438 0.04060393470263132 0.0
0.15248035374424723 0.03864956318521001 0.0
0.1472424362922096 0.03661312389817198 0.0
0.14227119457330972 0.0345036462925689 0.0
0.1375600448925959 0.03233015981945252 0.0
0.13310240355511646 0.03010169392987451 0.0
0.12889168686591965 0.027827278074886587 0.0
0.12492131113005377 0.025515941705540463 0.0
0.12118469265256715 0.023176714272887852 0.0
0.11767524773850808 0.020818625227980454 0.0
0.11438639269292482 0.018450704021869952 0.0
0.11131154382086572 0.016081980105608084 0.0
0.10844411742737903 0.013721482930246554 0.0
0.10577752981751305 0.011378241946837054 0.0
0.10330519729631613 0.009061286606431303 0.0
0.10102053616883648 0.0067796463600809966 0.0
0.09891696274012246 0.004542350658837855 0.0
0.09698789331522234 0.0023584289537535714 0.0
0.09522674419918442 0.0002369106958798558 0.0
0.09362693169705699 -0.0018131746637315663 0.0
0.09218187211388836 -0.0037827976740290132 0.0
0.0908849817547268 -0.005662928883960762 0.0
0.08972967692462064 -0.0074445388424751215 0.0
0.08870937392861816 -0.009118598098520371 0.0
0.08781748907176767 -0.010676077201044815 0.0
0.08704743865911745 -0.012107946698996732 0.0
0.0863926389957158 -0.013405177141324425 0.0
0.08584650638661097 -0.01455873907697618 0.0
0.08540245713685134 -0.015559603054900303 0.0
0.08505390755148515 -0.01639873962404508 0.0
0.0847942739355607 -0.0170671193333588 0.0
0.08461697259412627 -0.017555712731789762 0.0
0.08451541983223022 -0.017855490368286257 0.0
0.08448303195492082 -0.01795742279179658 0.0
0.08448303195492084 -0.017957422791796577 0.0
0.08357611785204955 -0.0198696686212 0.0
0.08257860528122958 -0.021736255338476642 0.0
0.08149278645674929 -0.023552893657587434 0.0
0.08032115651450655 -0.025315409070427248 0.0
0.07906640777836063 -0.027019751439553194 0.0
0.07773142357335974 -0.028662004305117925 0.0
0.07631927160006116 -0.03023839388462122 0.0
0.07483319688516962 -0.03174529774479864 0.0
0.07327661432469218 -0.03317925312572056 0.0
0.07165310083674546 -0.03453696489797288 0.0
0.0699663871420475 -0.035815313134634534 0.0
0.06822034919098177 -0.03701136028065171 0.0
0.06641899925693373 -0.038122357903134556 0.0
0.06456647671636627 -0.03914575300706418 0.0
0.06266703853682178 -0.040079193901897 0.0
0.060725049494707514 -0.04092053560558557 0.0
0.05874497214534399 -0.041667844773597695 0.0
0.05673135656832424 -0.04231940414160725 0.0
0.054688829911748435 -0.04287371647164771 0.0
0.05262208575936039 -0.043329507992660644 0.0
0.05053587334501945 -0.04368573132753268 0.0
0.048434986639292674 -0.04394156789989501 0.0
0.046324253333244865 -0.044096429815154804 0.0
0.04420852374474126 -0.04414996121143598 0.0
0.04209265967275553 -0.04410203907732491 0.0
0.03998152322529525 -0.04395277353454213 0.0
0.037879965646616456 -0.043702507584890256 0.0
0.035792816169403094 -0.04335181632205979 0.0
0.03372487091752735 -0.042901505610103974 0.0
0.031680881884891474 -0.0423526102316194 0.0
0.029665546015677363 -0.04170639150988779 0.0
0.027683494411096524 -0.04096433441044308 0.0
0.025739281687442904 -0.040128144128724355 0.0
0.023837375509901997 -0.039199742171655554 0.0
0.021982146326168208 -0.03818126194215669 0.0
0.020177857323461036 -0.03707504383673281 0.0
0.018428654632018232 -0.035883629867406154 0.0
0.01673855779757769 -0.03460975782034975 0.0
0.015111450544742007 -0.03325635496464601 0.0
0.013551071852450157 -0.03182653132562646 0.0
0.01206100736206487 -0.030323572538250583 0.0
0.010644681137818891 -0.028750932296945968 0.0
0.009305347798554305 -0.027112224419259402 0.0
0.008046085038835596 -0.025411214541556433 0.0
0.006869786556622105 -0.023651811465851533 0.0
0.00577915540375222 -0.021838058177654038 0.0
0.004776697774518696 -0.019974122555469345 0.0
0.0038647172466091326 -0.018064287793305007 0.0
0.003045309487645108 -0.01611294255818973 0.0
0.0023203574394842566 -0.014124570905322742 0.0
0.001691526991351243 -0.012103741974027893 0.0
0.0011602631517405176 -0.010055099488190092 0.0
0.0007277867278876957 -0.007983351085302086 0.0
0.00039509152043964296 -0.005893257498641758 0.0
0.00016294203976996435 -0.003789621617439327 0.0
3.187174918748564e-05 -0.0016772774501729803 0.0
2.1818390748135075e-06 0.00043892098364534083 0.0
7.394053477383089e-05 0.0025541108076680037 0.0
0.0002469829398086404 0.00466343146326245 0.0
0.0005209114148061397 0.006762035878735522 0.0
0.0008950964912435716 0.008845101607566238 0.0
0.0013686783179232762 0.01090784191005132 0.0
0.0019405686368507216 0.012945516752899068 0.0
0.0026094532839754866 0.014953443701495154 0.0
0.0033737952090484927 0.016927008679810597 0.0
0.004231838007656287 0.018861676573226627 0.0
0.005181609957315841 0.020753001649911604 0.0
0.006220928548355167 0.02259663777680258 0.0
0.0073474054991683885 0.02438834840671584 0.0
0.008558452244320086 0.026124016313636693 0.0
0.009851285882888174 0.027799653053817663 0.0
0.011222935573376003 0.029411408130943895 0.0
0.012670249360498834 0.030955577844304992 0.0
0.01418990141815717 0.03242861379964088 0.0
0.01577839969195306 0.03382713106310423 0.0
0.017432093923687508 0.035147915939602224 0.0
0.019147184039399027 0.036387933357643676 0.0
0.020919728881668567 0.03754433384372157 0.0
0.022745655266124223 0.03861446007020433 0.0
