# 4
# x y z
0.004600159600644169 0.01845023241748551 0.0
0.005077787653705841 0.019348021544616834 0.0
0.005570840283559365 0.02027182852441575 0.0
0.0060803941869651 0.021220686771852994 0.0
0.006607526060683391 0.02219362970189929 0.0
0.007153312601474595 0.02318969072952538 0.0
0.007718830506099057 0.02420790326970198 0.0
0.008305156471317127 0.025247300737399808 0.0
0.008913367193889162 0.026306916547589623 0.0
0.009544539370575505 0.02738578411524213 0.0
0.010199749698136513 0.028482936855328062 0.0
0.010880074873332535 0.02959740818281816 0.0
0.011586591592923917 0.030728231512683134 0.0
0.012320376553671016 0.03187444025989373 0.0
0.013082506452334178 0.03303506783942066 0.0
0.01387405798567376 0.03420914766623468 0.0
0.014696107850450106 0.0353957131553065 0.0
0.015549732743423571 0.03659379772160684 0.0
0.016436009361354503 0.03780243478010644 0.0
0.017356014401003258 0.039020657745776045 0.0
0.018310824559130176 0.040247500033586354 0.0
0.019301516532495615 0.0414819950585081 0.0
0.020329167017859927 0.04272317623551205 0.0
0.02139485271198346 0.04397007697956888 0.0
0.02249965031162656 0.045221730705649346 0.0
0.023644636513549595 0.046477170828724185 0.0
0.024830888014512893 0.04773543076376412 0.0
0.02605948151127682 0.04899554392573986 0.0
0.027331493700601724 0.05025654372962217 0.0
0.028648001279247954 0.05151746359038175 0.0
0.030010080943975843 0.052777336922989304 0.0
0.03141880939154578 0.054035197142415635 0.0
0.032875263318718095 0.05529007766363143 0.0
0.034380519422253134 0.056541011901607395 0.0
0.03593565439891125 0.0577870332713143 0.0
0.03754174494545279 0.05902717518772285 0.0
0.03919986775863812 0.06026047106580378 0.0
0.04091109953522758 0.06148595432052782 0.0
0.04267651697198152 0.06270265836686571 0.0
0.04449719676566028 0.06390961661978815 0.0
0.046374215613024246 0.0651058624942659 0.0
0.048308650210833734 0.06629042940526968 0.0
0.050301577255849106 0.06746235076777021 0.0
0.05235407344483072 0.06862065999673822 0.0
0.05446721547453891 0.06976439050714445 0.0
0.05664208004173405 0.07089257571395961 0.0
0.05887974384317647 0.07200424903215444 0.0
0.06118128357562652 0.07309844387669968 0.0
0.06354777593584457 0.07417419366256603 0.0
0.06598029762059096 0.07523053180472426 0.0
0.06847992532662604 0.07626649171814506 0.0
0.07104773575071016 0.07728110681779919 0.0
0.07368480558960366 0.07827341051865734 0.0
0.07639221154006694 0.07924243623569029 0.0
0.07917103029886026 0.08018721738386872 0.0
0.08202233856274405 0.08110678737816339 0.0
0.08494721302847866 0.08200017963354503 0.0
0.08794673039282437 0.08286642756498434 0.0
0.0910219673525416 0.0837045645874521 0.0
0.09417400060439067 0.08451362411591896 0.0
0.09740390684513192 0.08529263956535571 0.0
0.10071276277152577 0.08604064435073308 0.0
0.10410164508033248 0.0867566718870218 0.0
0.10757163046831245 0.08743975558919254 0.0
0.111123795632226 0.08808892887221609 0.0
0.11475921726883351 0.08870322515106316 0.0
0.11847897207489534 0.08928167784070448 0.0
0.12228413674717181 0.08982332035611079 0.0
0.1261757879824233 0.0903271861122528 0.0
0.1301550024774101 0.09079230852410122 0.0
0.13422285692889263 0.09121772100662684 0.0
0.13838042803363126 0.09160245697480035 0.0
0.14262879248838622 0.09194554984359246 0.0
0.14696902698991798 0.09224603302797395 0.0
0.15140220823498685 0.09250293994291549 0.0
0.15592941292035312 0.09271530400338786 0.0
0.16055171774277727 0.09288215862436178 0.0
0.16527019939901952 0.09300253722080794 0.0
0.17008593458584031 0.09307547320769712 0.0
0.175 0.0931 0.0
0.17745346419514635 0.09310267931204014 0.0
0.1798181612035966 0.09311022017294614 0.0
0.18210054765986775 0.09312187696989661 0.0
0.18430708019847658 0.09313690409006993 0.0
0.18644421545394016 0.09315455592064466 0.0
0.1885184100607753 0.09317408684879931 0.0
0.19053612065349895 0.09319475126171228 0.0
0.19250380386662796 0.09321580354656214 0.0
0.1944279163346793 0.09323649809052734 0.0
0.19631491469216994 0.09325608928078645 0.0
0.19817125557361667 0.09327383150451785 0.0
0.20000339561353644 0.09328897914890015 0.0
0.20181779144644627 0.09330078660111178 0.0
0.2036208997068629 0.0933085082483312 0.0
0.20541917702930337 0.09331139847773698 0.0
0.2072190800482845 0.09330871167650755 0.0
0.20902706539832328 0.09329970223182145 0.0
0.21084958971393647 0.09328362453085715 0.0
0.21269310962964125 0.09325973296079315 0.0
0.2145640817799544 0.09322728190880797 0.0
0.21646896279939268 0.09318552576208 0.0
0.21841420932247324 0.09313371890778785 0.0
0.22040627798371276 0.09307111573310996 0.0
0.22245162541762842 0.09299697062522484 0.0
0.2245567082587369 0.09291053797131098 0.0
0.2267279831415553 0.09281107215854686 0.0
0.22897190670060039 0.09269782757411102 0.0
0.23129493557038908 0.09257005860518187 0.0
0.23370352638543831 0.09242701963893796 0.0
0.2362041357802651 0.09226796506255779 0.0
0.2388032203893862 0.0920921492632198 0.0
0.24150723684731862 0.09189882662810253 0.0
0.24432264178857926 0.09168725154438451 0.0
0.24725589184768504 0.09145667839924417 0.0
0.2503134436591528 0.09120636157985998 0.0
0.2535017538574995 0.09093555547341049 0.0
0.2568272790772421 0.09064351446707421 0.0
0.2602964759528974 0.09032949294802954 0.0
0.2639158011189824 0.08999274530345505 0.0
0.26769171121001406 0.08963252592052925 0.0
0.27163066286050924 0.0892480891864306 0.0
0.27573911270498463 0.08883868948833754 0.0
0.2800235173779575 0.08840358121342866 0.0
0.28449033351394465 0.08794201874888241 0.0
0.28914601774746285 0.08745325648187724 0.0
0.2939970267130291 0.0869365487995917 0.0
0.29904981704516037 0.08639115008920431 0.0
0.3043108453783735 0.0858163147378935 0.0
0.30978656834718543 0.08521129713283776 0.0
0.31548344258611316 0.08457535166121564 0.0
0.32140792472967344 0.08390773271020559 0.0
0.3275664714123832 0.08320769466698612 0.0
0.3339655392687594 0.08247449191873571 0.0
0.340611584933319 0.08170737885263285 0.0
0.34751106504057894 0.08090560985585607 0.0
0.354670436225056 0.08006843931558383 0.0
0.3620961551212671 0.07919512161899464 0.0
0.36979467836372926 0.07828491115326698 0.0
0.3777724625869593 0.07733706230557934 0.0
0.38603596442547417 0.07635082946311023 0.0
0.39459164051379086 0.07532546701303812 0.0
0.40344594748642604 0.07426022934254153 0.0
0.412605341977897 0.07315437083879894 0.0
0.42207628062272023 0.07200714588898885 0.0
0.4318652200554129 0.07081780888028974 0.0
0.4419786169104919 0.0695856141998801 0.0
0.45242292782247406 0.06830981623493847 0.0
0.46320460942587643 0.06698966937264328 0.0
0.47433011835521577 0.06562442800017305 0.0
0.48580591124500916 0.06421334650470628 0.0
0.4976384447297733 0.06275567927342146 0.0
0.5098341754440252 0.06125068069349709 0.0
0.5223995600222818 0.05969760515211164 0.0
0.53534105509906 0.05809570703644363 0.0
0.5486651173088768 0.05644424073367152 0.0
0.5623782032862489 0.05474246063097385 0.0
0.5764867696656932 0.05298962111552908 0.0
0.590997273081727 0.05118497657451569 0.0
0.6059161701688669 0.049327781395112215 0.0
0.6212499175616298 0.047417289964497115 0.0
0.6370049718945326 0.04545275666984891 0.0
0.6531877898020925 0.04343343589834606 0.0
0.6698048279188261 0.041358582037167094 0.0
0.6868625428792503 0.03922744947349049 0.0
0.7043673913178823 0.03703929259449472 0.0
0.7223258298692387 0.03479336578735832 0.0
0.7407443151678367 0.03248892343925973 0.0
0.7596293038481928 0.0301252199373775 0.0
0.7789872525448245 0.027701509668890078 0.0
0.7988246178922481 0.025217047020975998 0.0
0.8191478565249809 0.02267108638081373 0.0
0.8399634250775397 0.020062882135581744 0.0
0.8612777801844413 0.017391688672458584 0.0
0.8830973784802031 0.01465676037862269 0.0
0.9054286765993412 0.011857351641252612 0.0
0.9282781311763731 0.008992716847526814 0.0
0.9516521988458158 0.006062110384623756 0.0
0.9755573362421858 0.0030647866397219984 0.0
1.0 0.0 0.0
1.000026637418835 -4.816977633752072e-06 0.0
1.0000525978810855 -1.2485729515995423e-05 0.0
1.0000775770240682 -2.2916346542517524e-05 0.0
1.0001012819901702 -3.5986539265486436e-05 0.0
1.0001234348603372 -5.154307162541654e-05 0.0
1.0001437759124214 -6.940355750386087e-05 0.0
1.000162066666185 -8.935859903389255e-05 0.0
1.0001780926792634 -0.00011117424159864052 0.0
1.0001916660613062 -0.0001345947167352653 0.0
1.0002026276768192 -0.0001593454407863345 0.0
1.0002108490108825 -0.00018513623414215222 0.0
1.0002162336758715 -0.00021166472333136876 0.0
1.0002187185415121 -0.00023861988607346948 0.0
1.0002182744750268 -0.00026568569773064354 0.0
1.0002149066826889 -0.00029254483640771826 0.0
1.0002086546487845 -0.0003188824032612496 0.0
1.0001995916726951 -0.00034438961440054684 0.0
1.0001878240095285 -0.00036876742109646736 0.0
1.0001734896243764 -0.00039173001585434265 0.0
1.0001567565747984 -0.0004130081832455373 0.0
1.0001378210405019 -0.00043235245621220343 0.0
1.0001169050233134 -0.00044953604084044436 0.0
1.0000942537444109 -0.0004643574753115952 0.0
1.0000701327693289 -0.00047664299185784856 0.0
1.0000448248944467 -0.00048624855403045443 0.0
1.000018626831458 -0.0004930615453953883 0.0
0.9999918457286979 -0.0004970020898580736 0.0
0.9999647955701103 -0.0004980239881375597 0.0
0.9999377934940725 -0.0004961152594108501 0.0
0.975495148648902 0.002568670199233487 0.0
0.9515900674775778 0.005565990432931486 0.0
0.9282160925762551 0.008496591102548523 0.0
0.9053667665410896 0.011361217868949877 0.0
0.8830356319682362 0.014160616393000923 0.0
0.8612162314538501 0.016895532335567034 0.0
0.8399021075940865 0.019566711357513502 0.0
0.8190868029851006 0.02217489911970572 0.0
0.7987638602230478 0.024720841283008974 0.0
0.7789268219040831 0.027205283508288644 0.0
0.7595692306243617 0.029628971456410094 0.0
0.740684628980039 0.03199265078823863 0.0
0.7222665595672699 0.03429706716463962 0.0
0.7043085649822101 0.036542966246478376 0.0
0.6868041878210143 0.03873109369462029 0.0
0.669746970679838 0.04086219516993065 0.0
0.6531304561548364 0.042937016333274826 0.0
0.6369481868421646 0.044956302845518194 0.0
0.621193705337978 0.04692080036752605 0.0
0.6058605542384314 0.04883125456016376 0.0
0.5909422761396804 0.05068841108429665 0.0
0.5764324136378801 0.0524930156007901 0.0
0.5623245093291858 0.05424581377050942 0.0
0.5486121058097525 0.05594755125431995 0.0
0.5352887456757355 0.05759897371308708 0.0
0.5223479715232902 0.0592008268076761 0.0
0.5097833259485712 0.060753856198952384 0.0
0.4975883515477346 0.062258807547781264 0.0
0.485756590916935 0.06371642651502808 0.0
0.4742815866523277 0.0651274587615582 0.0
0.46315688135006805 0.06649264994823693 0.0
0.45237601760631113 0.06781274573592967 0.0
0.44193253801721233 0.06908849178550171 0.0
0.43181998517892656 0.07032063375781841 0.0
0.4220319016876094 0.07150991731374512 0.0
