# 9
# x y z
0.20303113199605122 0.08424162973641891 0.0
0.20487086443752284 0.0842577804801005 0.0
0.2066865166860712 0.08427159680161422 0.0
0.2084844950915625 0.0842824047422344 0.0
0.21027120600386276 0.08428953034323544 0.0
0.2120530557728383 0.08429229964589179 0.0
0.2138364507483551 0.08429003869147773 0.0
0.21562779728027956 0.08428207352126779 0.0
0.21743350171847756 0.08426773017653624 0.0
0.21925997041281556 0.08424633469855762 0.0
0.22111360971315952 0.08421721312860622 0.0
0.22300082596937554 0.08417969150795643 0.0
0.22492802553132998 0.0841330958778827 0.0
0.22690161474888879 0.08407675227965938 0.0
0.22892799997191837 0.08400998675456095 0.0
0.23101358755028464 0.08393212534386169 0.0
0.233164783833854 0.0838424940888361 0.0
0.23538799517249243 0.0837404190307585 0.0
0.23768962791606607 0.0836252262109033 0.0
0.2400760884144412 0.08349624167054494 0.0
0.24255378301748393 0.08335279145095778 0.0
0.24512911807506038 0.0831942015934162 0.0
0.2478084999370367 0.08301979813919462 0.0
0.2505983349532792 0.08282890712956745 0.0
0.2535050294736539 0.08262085460580906 0.0
0.256534989848027 0.08239496660919385 0.0
0.25969462242626457 0.08215056918099622 0.0
0.262990333558233 0.0818869883624906 0.0
0.26642852959379815 0.0816035501949513 0.0
0.27001561688282627 0.08129958071965278 0.0
0.2737580017751837 0.08097440597786945 0.0
0.27766209062073655 0.08062735201087569 0.0
0.2817342897693507 0.08025774485994583 0.0
0.2859810055708927 0.07986491056635436 0.0
0.29040864437522845 0.07944817517137566 0.0
0.2950236125322242 0.07900686471628407 0.0
0.299832316391746 0.078540305242354 0.0
0.3048411623036602 0.07804782279085991 0.0
0.3100565566178328 0.07752874340307614 0.0
0.3154849056841301 0.07698239312027708 0.0
0.32113261585241815 0.07640809798373716 0.0
0.32700609347256315 0.07580518403473073 0.0
0.3331117448944312 0.07517297731453224 0.0
0.3394559764678885 0.07451080386441605 0.0
0.34604519454280125 0.07381798972565656 0.0
0.3528858054690356 0.0730938609395282 0.0
0.35998421559645766 0.07233774354730532 0.0
0.36734683127493356 0.07154896359026233 0.0
0.3749800588543295 0.07072684710967364 0.0
0.3828903046845118 0.06987072014681363 0.0
0.39108397511534626 0.0689799087429567 0.0
0.39956747649669944 0.06805373893937725 0.0
0.4083472151784372 0.06709153677734966 0.0
0.4174295975104259 0.06609262829814837 0.0
0.42682102984253145 0.06505633954304772 0.0
0.43652791852462025 0.06398199655332214 0.0
0.44655666990655846 0.062868925370246 0.0
0.456913690338212 0.06171645203509374 0.0
0.4676053861694473 0.0605239025891397 0.0
0.47863816375013035 0.05929060307365833 0.0
0.4900184294301274 0.05801587952992398 0.0
0.5017525895593046 0.056699057999211086 0.0
0.5138470504875279 0.055339464522794014 0.0
0.5263082185646639 0.05393642514194716 0.0
0.5391425001405783 0.05248926589794494 0.0
0.5523563015651376 0.050997312832061735 0.0
0.5659560291882076 0.049459891985571956 0.0
0.5799480893596549 0.047876329399749985 0.0
0.5943388884293453 0.0462459511158702 0.0
0.6091348327471452 0.044568083175207045 0.0
0.6243423286629207 0.04284205161903487 0.0
0.6399677825265377 0.041067182488628104 0.0
0.6560176006878627 0.03924280182526111 0.0
0.6724981894967618 0.037368235670208326 0.0
0.6894159553031008 0.035442810064744125 0.0
0.7067773044567466 0.033465851050142874 0.0
0.7245886433075646 0.03143668466767902 0.0
0.7428563782054214 0.029354636958626917 0.0
0.7615869155001829 0.027219033964260998 0.0
0.7807866615417156 0.02502920172585562 0.0
0.8004620226798852 0.022784466284685227 0.0
0.8206194052645581 0.020484153682024185 0.0
0.8412652156456006 0.018127589959146866 0.0
0.8624058601728786 0.015714101157327718 0.0
0.8840477451962586 0.013243013317841085 0.0
0.9061972770656063 0.010713652481961416 0.0
0.9288608621307881 0.00812534469096308 0.0
0.9520449067416704 0.005477415986120444 0.0
0.975755817248119 0.0027691924087079618 0.0
1.0 0.0 0.0
1.000026688828271 -4.523472253983678e-06 0.0
1.0000527321321069 -1.1905997635336093e-05 0.0
1.0000778245775823 -2.2061022783868167e-05 0.0
1.0001016719787161 -3.486948931454142e-05 0.0
1.0001239947465341 -5.0181229668176295e-05 0.0
1.000144531166993 -6.78167276887842e-05 0.0
1.00016304046934 -8.75692232863631e-05 0.0
1.0001793056489283 -0.00010920713650991028 0.0
1.0001931360113983 -0.00013247678261061246 0.0
1.0002043694083955 -0.00015710534626357914 0.0
1.000212874138611 -0.00018280408007808984 0.0
1.0002185504918586 -0.00020927168989674582 0.0
1.0002213319180866 -0.00023619786719398974 0.0
1.0002211858076158 -0.00026326692715985 0.0
1.0002181138734576 -0.0002901615098157046 0.0
1.0002121521312313 -0.00031656630076986507 0.0
1.0002033704769138 -0.0003421717279905244 0.0
1.0001918718673726 -0.00036667759125478573 0.0
1.0001777911132916 -0.0003897965817218001 0.0
1.0001612932986381 -0.0004112576503662363 0.0
1.0001425718452046 -0.00043080918578028047 0.0
1.0001218462449157 -0.00044822196408734224 0.0
1.0000993594864853 -0.0004632918363824263 0.0
1.0000753752065956 -0.0004758421221913886 0.0
1.0000501745989998 -0.00048572568088795474 0.0
1.0000240531177809 -0.0004928266367830313 0.0
0.9999973170134225 -0.0004970617376612143 0.0
0.9999702797423037 -0.0004983813308368969 0.0
0.9999432582917076 -0.0004967699452866098 0.0
0.9756990927910079 0.002272421481387834 0.0
0.9519882335702746 0.004980642139331181 0.0
0.9288042735778984 0.007628566027216188 0.0
0.9061408057622706 0.010216867143715528 0.0
0.8839914230717821 0.012746219487501962 0.0
0.8623497184548233 0.015217297057248244 0.0
0.8412092848597856 0.01763077385162706 0.0
0.8205637152350596 0.01998732386931118 0.0
0.8004066025290361 0.022287621108973286 0.0
0.7807315396901062 0.02453233956928614 0.0
0.7615321196666605 0.02672215324892249 0.0
0.7428019354070902 0.028857736146555027 0.0
0.7245345798597858 0.03093976226085652 0.0
0.7067236459731385 0.03296890559049965 0.0
0.6893627266955389 0.0349458401341572 0.0
0.6724454149753784 0.03687123989050186 0.0
0.6559653037610472 0.03874577885820636 0.0
0.6399159860009365 0.04057013103594349 0.0
0.6242910546434373 0.04234497042238591 0.0
0.60908410263694 0.04407097101620638 0.0
0.594288722929836 0.04574880681607762 0.0
0.5798985084705159 0.04737915182067238 0.0
0.5659070522073708 0.04896268002866337 0.0
0.5523079470887914 0.05050006543872333 0.0
0.5390947860631684 0.05199198204952499 0.0
0.5262611620788931 0.05343910385974107 0.0
0.5138006680843558 0.05484210486804433 0.0
0.501706897027948 0.056201659073107466 0.0
0.48997344185806013 0.057518440473603216 0.0
0.4785938955230832 0.05879312306820432 0.0
0.4675618509714082 0.0600263808555835 0.0
0.45687090115142576 0.0612188878344135 0.0
0.44651463901152705 0.06237131800336703 0.0
0.4364866575001026 0.06348434536111687 0.0
0.4267805495655437 0.06455864390633566 0.0
0.41738990815624094 0.06559488763769619 0.0
0.4083083262205851 0.0665937505538712 0.0
0.3995293967069673 0.06755590665353339 0.0
0.3893339573107314 0.0686444183658691 0.0
0.379219281141506 0.06967751487408161 0.0
0.3691899740856577 0.07065179271761671 0.0
0.3592506420295527 0.07156384843592015 0.0
0.3494058908595576 0.07241027856843765 0.0
0.3396603264620389 0.07318767965461503 0.0
0.3300185547233629 0.07389264823389803 0.0
0.3204851815298961 0.07452178084573238 0.0
0.3110648127680049 0.07507167402956388 0.0
0.3017620543240558 0.07553892432483827 0.0
0.2925815120844152 0.07592012827100131 0.0
0.2835277919354495 0.07621188240749877 0.0
0.2746054997635253 0.07641078327377639 0.0
0.2658192414550088 0.07651342740927994 0.0
0.25717362289626666 0.07651641135345517 0.0
0.24867324997366513 0.07641633164574785 0.0
0.24032272857357076 0.07620978482560374 0.0
0.23212666458234998 0.0758933674324686 0.0
0.2240896638863692 0.07546367600578818 0.0
0.21621633237199495 0.07491730708500825 0.0
0.20851127592559354 0.07425085720957457 0.0
0.20097910043353143 0.07346092291893287 0.0
0.1936244117821751 0.07254410075252894 0.0
0.18645181585789103 0.07149698724980856 0.0
0.1794659185470456 0.07031617895021744 0.0
0.17267132573600522 0.06899827239320136 0.0
0.1660726433111364 0.06753986411820609 0.0
0.15967447715880553 0.06593755066467737 0.0
0.15348143316537904 0.06418792857206096 0.0
0.14749811721722345 0.06228759437980265 0.0
0.14172913520070513 0.06023314462734817 0.0
0.13617909300219053 0.05802117585414329 0.0
0.13085259650804607 0.05564828459963376 0.0
0.1257542516046382 0.05311106740326534 0.0
0.1208886641783334 0.050406120804483805 0.0
0.11626044011549805 0.0475300413427349 0.0
0.11187418530249862 0.0444794255574644 0.0
0.10773450562570155 0.04125086998811804 0.0
0.10384600697147328 0.03784097117414159 0.0
0.10021329522618026 0.03424632565498083 0.0
0.0968409762761889 0.030463529970081487 0.0
0.09373365600786565 0.02648918065888934 0.0
0.09089594030757692 0.022319874260850133 0.0
0.0883324350616892 0.01795220731540964 0.0
0.08604774615656889 0.01338277636201362 0.0
0.08404647947858249 0.008608177940107826 0.0
0.08233324091409633 0.003625008589138017 0.0
0.08091263634947696 -0.0015701351514500433 0.0
0.07978927167109076 -0.006980656742210599 0.0
0.07978927167109076 -0.006980656742210601 0.0
0.07943456430580209 -0.008757223517410102 0.0
0.07900017567785944 -0.010516005295132042 0.0
0.07848698798475802 -0.012253430175056899 0.0
0.07789604345658471 -0.013965969630472395 0.0
0.07722854223935863 -0.01565014567433909 0.0
0.07648583995766112 -0.017302537922715393 0.0
0.07566944496150523 -0.018919790541196586 0.0
0.07478101526303582 -0.02049861906026071 0.0
0.07382235516928179 -0.02203581704567974 0.0
0.07279541161779882 -0.02352826261044929 0.0
0.07170227022264439 -0.024972924755012033 0.0
0.0705451510387157 -0.02636686952289807 0.0
0.06932640405305218 -0.027707265959281246 0.0
0.06804850441225964 -0.028991391860349783 0.0
0.06671404739574861 -0.030216639301815087 0.0
0.06532574314499552 -0.031380519935331065 0.0
0.06388641115953106 -0.032480670042067214 0.0
0.062398974570833994 -0.033514855333172264 0.0
0.06086645420575952 -0.03448097548737919 0.0
0.05929196245155835 -0.03537706841653624 0.0
0.05767869693494644 -0.0362013142504011 0.0
0.056029934028062334 -0.03695203903260542 0.0
0.05434902219450083 -0.037627718120283656 0.0
0.05263937518893666 -0.03822697928046195 0.0
0.050904465124148625 -0.0387486054769186 0.0
0.04914781541952466 -0.0391915373418563 0.0
0.04737299364536866 -0.039554875327366415 0.0
0.04558360427754151 -0.039837881532315905 0.0
0.043783281377150554 -0.040039981200946706 0.0
0.041975681210154846 -0.040160763890144106 0.0
0.04016447482187443 -0.040199984303003394 0.0
0.038353340581484464 -0.040157562787002 0.0
0.03654595671163545 -0.040033585495765404 0.0
0.034745993818370784 -0.03982830421409817 0.0
0.0329571074365129 -0.03954213584663559 0.0
0.03118293060565778 -0.03917566157115431 0.0
0.029427066491854344 -0.03872962565826156 0.0
0.02769308106995446 -0.03820493395986006 0.0
0.02598449588149392 -0.0376026520694583 0.0
0.024304780882812904 -0.036924003158062504 0.0
0.02265734739794064 -0.0361703654900453 0.0
0.021045541190556093 -0.03534326962403615 0.0
0.019472635669094695 -0.034444395304518184 0.0
0.01794182523880091 -0.03347556805044419 0.0
0.01645621881422829 -0.032438755447800297 0.0
0.015018833505361585 -0.03133606315364615 0.0
0.013632588490184769 -0.03016973061974762 0.0
0.012300299086138243 -0.028942126544486354 0.0
0.011024671032506064 -0.027655744062283143 0.0
0.009808294995344774 -0.026313195680304862 0.0
0.008653641306113818 -0.024917207972737873 0.0
0.0075630549446929415 -0.023470616043403468 0.0
0.006538750776975195 -0.021976357767960825 0.0
0.005582809056708028 -0.020437467827391535 0.0
0.004697171200717172 -0.018857071544882413 0.0
0.0038836358460938997 -0.017238378538623752 0.0
0.0031438551973526838 -0.015584676203413226 0.0
0.0024793316709781216 -0.013899323034303709 0.0
0.0018914148441754597 -0.012185741805854078 0.0
0.0013812987140216018 -0.010447412620834845 0.0
0.0009500192725829942 -0.00868786584250665 0.0
0.0005984524029249497 -0.006910674924824603 0.0
0.0003273121002855331 -0.005119449155130196 0.0
0.00013714902202649482 -0.003317826324069331 0.0
2.834936930629084e-05 -0.0015094653376231293 0.0
1.1341027462072328e-06 0.00030196121374426784 0.0
5.5558493682661414e-05 0.0021127745137296578 0.0
0.00019151201191694445 0.003919296991478673 0.0
0.0004087185501903956 0.005717859790344472 0.0
0.0007067369849291377 0.007504810218948632 0.0
0.0010849620721195136 0.009276519169412151 0.0
0.0015426256764948867 0.01102938848769086 0.0
0.002078798331537332 0.012759858281046827 0.0
0.0026923911271261453 0.014464414147815127 0.0
0.003382157920999433 0.01613959431478299 0.0
0.00414669786953769 0.01778199666768617 0.0
0.004984458272729399 0.019388285660544177 0.0
0.005893737727541058 0.020955199089802513 0.0
0.006872689583287329 0.022479554719524026 0.0
