# 2
# x y z
0.00427799392560656 0.01781912711477721 0.0
0.004856035533900522 0.01895307460618873 0.0
0.005444041565370223 0.020103440129334457 0.0
0.006043205210764348 0.021269427203041015 0.0
0.006654719660831568 0.02245023934613503 0.0
0.007279778106320567 0.02364508007744313 0.0
0.00791957373798002 0.024853152915791935 0.0
0.008575299746558603 0.026073661380008065 0.0
0.009248149322805 0.027305808988918153 0.0
0.009939315657467883 0.02854879926134882 0.0
0.010649991941295931 0.029801835716126678 0.0
0.011381371365037828 0.03106412187207837 0.0
0.012134647119442243 0.03233486124803051 0.0
0.012911012395257859 0.033613257362809734 0.0
0.013711660383233352 0.03489851373524263 0.0
0.014537784274117406 0.03618983388415588 0.0
0.015390577258658694 0.03748642132837607 0.0
0.016271232527605893 0.038787479586729824 0.0
0.017180943271707678 0.04009221217804377 0.0
0.01812090268171274 0.04139982262114455 0.0
0.019092303948369745 0.042709514434858764 0.0
0.020096340262427372 0.04402049113801305 0.0
0.0211342048146343 0.04533195624943402 0.0
0.022207090795739213 0.04664311328794832 0.0
0.023316191396490778 0.04795316577238254 0.0
0.024462699807637694 0.04926131722156334 0.0
0.02564780921992861 0.05056677115431733 0.0
0.026872712824112223 0.05186873108947114 0.0
0.028138603810937208 0.053166400545851394 0.0
0.02944667537115225 0.054458983042284706 0.0
0.030798120695506 0.05574568209759767 0.0
0.03219413297474717 0.05702570123061698 0.0
0.03363590539962442 0.05829824396016923 0.0
0.035124631160886426 0.05956251380508102 0.0
0.036661503449281874 0.06081771428417899 0.0
0.03824771545555944 0.06206304891628979 0.0
0.03988446037046779 0.06329772122024001 0.0
0.041572931384755624 0.06452093471485627 0.0
0.04331432168917161 0.06573189291896524 0.0
0.04510982447446441 0.0669297993513935 0.0
0.04696063293138274 0.06811385753096769 0.0
0.04886794025067523 0.06928327097651443 0.0
0.05083293962309059 0.07043724320686034 0.0
0.0528568242393775 0.07157497774083207 0.0
0.05494078729028462 0.07269567809725622 0.0
0.05708602196656065 0.07379854779495942 0.0
0.05929372145895424 0.07488279035276829 0.0
0.06156507895821409 0.07594760928950947 0.0
0.06390128765508887 0.07699220812400956 0.0
0.06630354074032727 0.0780157903750952 0.0
0.06877303140467794 0.07901755956159301 0.0
0.07131095283888958 0.07999671920232962 0.0
0.07391849823371084 0.08095247281613163 0.0
0.07659686077989047 0.08188402392182571 0.0
0.07934723366817706 0.08279057603823844 0.0
0.08217081008931933 0.08367133268419648 0.0
0.08506878323406598 0.08452549737852644 0.0
0.08804234629316564 0.08535227364005493 0.0
0.09109269245736702 0.08615086498760857 0.0
0.0942210149174188 0.08692047494001401 0.0
0.09742850686406962 0.08766030701609787 0.0
