# 7
# x y z
0.6212054697661566 0.04493856560693062 0.0
0.6058731873173336 0.04676910748244226 0.0
0.5909558094019287 0.048548574465017716 0.0
0.5764468776314379 0.05027768119372749 0.0
0.5623399336173579 0.05195714230764202 0.0
0.5486285189711849 0.0535876724458318 0.0
0.535306175304415 0.05516998624736732 0.0
0.5223664442285451 0.056704798351319044 0.0
0.5098028673550709 0.058192823396757465 0.0
0.49760898629548916 0.05963477602275304 0.0
0.48577834266129605 0.061031370868376254 0.0
0.4743044780639879 0.062383322572697616 0.0
0.4631809341150611 0.06369134577478755 0.0
0.4524012524260119 0.06495615511371657 0.0
0.44195897460833683 0.06617846522855514 0.0
0.431847642273532 0.06735899075837376 0.0
0.4220607970330939 0.06849844634224286 0.0
0.41259198049851886 0.06959754661923297 0.0
0.40343473428130294 0.07065700622841455 0.0
0.3945825999929429 0.07167753980885806 0.0
0.3860291192449347 0.072659861999634 0.0
0.377767833648775 0.07360468743981284 0.0
0.3697922848159598 0.07451273076846507 0.0
0.3620960143579858 0.07538470662466112 0.0
0.35467256388634905 0.07622132964747155 0.0
0.347515475012546 0.07702331447596676 0.0
0.3406182893480729 0.07779137574921727 0.0
0.3339745485044262 0.07852622810629356 0.0
0.3275777940931022 0.07922858618626608 0.0
0.32142156772559727 0.07989916462820534 0.0
0.3154994110134076 0.08053867807118179 0.0
0.3098048655680296 0.08114784115426592 0.0
0.3043314730009597 0.0817273685165282 0.0
0.29907277492369416 0.08227797479703913 0.0
0.29402231294772924 0.08280037463486915 0.0
0.2891736286845614 0.0832952826690888 0.0
0.28452026374568695 0.08376341353876851 0.0
0.27612885934840614 0.08447943351914053 0.0
0.2679336191437334 0.0849653656067861 0.0
0.25993300261242364 0.08522872153551327 0.0
0.2521254692352314 0.08527701303913013 0.0
0.2445094784929113 0.08511775185144468 0.0
0.23708348986621824 0.08475844970626503 0.0
0.2298459628359068 0.08420661833739923 0.0
0.22279535688273167 0.0834697694786553 0.0
0.21593013148744758 0.0825554148638413 0.0
0.20924874613080924 0.08147106622676531 0.0
0.20274966029357133 0.08022423530123536 0.0
0.1964313334564885 0.07882243382105952 0.0
0.19029222510031554 0.07727317352004584 0.0
0.18433079470580704 0.07558396613200236 0.0
0.1785455017537178 0.07376232339073716 0.0
0.17293480572480247 0.07181575703005827 0.0
0.1674971660998157 0.06975177878377378 0.0
0.1622310423595123 0.06757790038569171 0.0
0.15713489398464683 0.06530163356962011 0.0
0.15220718045597412 0.06293049006936707 0.0
0.14744636125424876 0.06047198161874062 0.0
0.1428508958602255 0.05793361995154882 0.0
0.13841924375465903 0.05532291680159971 0.0
0.13414986441830407 0.05264738390270139 0.0
0.13004121733191526 0.049914532988661865 0.0
0.12609176197624733 0.047131875793289195 0.0
0.12229995783205498 0.04430692405039146 0.0
0.11866426438009291 0.04144718949377671 0.0
0.1151831411011158 0.038560183857252975 0.0
0.11185504747587838 0.03565341887462834 0.0
0.1086784429851353 0.03273440627971084 0.0
0.10565178710964128 0.029810657806308535 0.0
0.10277353933015103 0.02688968518822947 0.0
0.10004215912741922 0.02397900015928171 0.0
0.09745610598220056 0.02108611445327332 0.0
0.09501383937524975 0.01821853980401233 0.0
0.09271381878732148 0.015383787945306824 0.0
0.09055450369917045 0.012589370610964825 0.0
0.08853435359155136 0.009842799534794406 0.0
0.08665182794521893 0.00715158645060362 0.0
0.08490538624092782 0.0045232430922005195 0.0
0.08329348795943273 0.001965281193393158 0.0
0.08181459258148836 -0.0005147875120104088 0.0
0.0804671595878494 -0.00290945129020213 0.0
0.07924964845927059 -0.005211198407373944 0.0
0.07816051867650657 -0.007412517129717802 0.0
0.07719822972031207 -0.009505895723425644 0.0
0.0763612410714418 -0.011483822454689421 0.0
0.07564801221065043 -0.01333878558970108 0.0
0.07564801221065043 -0.013338785589701075 0.0
0.07505926501720639 -0.014856964912756444 0.0
0.07440765730934236 -0.016349244749044967 0.0
0.07369432500582146 -0.017813023673437126 0.0
0.07292051162715167 -0.019245749945176686 0.0
0.07208756612781178 -0.020644925956216992 0.0
0.07119694054467911 -0.02200811258519 0.0
0.07025018746575801 -0.023332933449418253 0.0
0.0692489573236222 -0.02461707904755727 0.0
0.06819499551828906 -0.025858310785646498 0.0
0.06709013937454128 -0.027054464879550752 0.0
0.06593631493900028 -0.02820345612698895 0.0
0.0647355336225346 -0.029303281542574562 0.0
0.06348988869385681 -0.03035202384953109 0.0
0.06220155163042117 -0.03134785482199541 0.0
0.06087276833298344 -0.032289038472082705 0.0
0.059505855210421885 -0.03317393407615705 0.0
0.058103195141644595 -0.03400099903503199 0.0
0.056667233321622636 -0.034768791563115145 0.0
0.05520047299879024 -0.03547597320180897 0.0
0.053705471111243054 -0.03612131115278619 0.0
0.05218483382934159 -0.0367036804270723 0.0
0.05064121201249025 -0.037222065806188843 0.0
0.04907729658801196 -0.03767556361193874 0.0
0.047495813860173965 -0.0380633832817483 0.0
0.045899520757542916 -0.038384848746819814 0.0
0.04429120002695374 -0.03863939961069226 0.0
0.04267365538247074 -0.038826592126155544 0.0
0.04104970661779745 -0.03894609996881533 0.0
0.039422184690655525 -0.0389977148059598 0.0
0.037793926787702055 -0.03898134665973685 0.0
0.03616777137858805 -0.03889702406400848 0.0
0.034546553267780375 -0.038744894014608976 0.0
0.03293309865277318 -0.03852522171309358 0.0
0.03133022019730333 -0.03823839010442446 0.0
0.029740712128158767 -0.0378848992093997 0.0
0.02816734536412698 -0.03746536525298931 0.0
0.02661286268557561 -0.036980519590097634 0.0
0.025079973953085095 -0.036431207430624786 0.0
0.02357135138346922 -0.03581838636604981 0.0
0.02208962489141839 -0.03514312470010405 0.0
0.020637377504886013 -0.03440659958644466 0.0
0.01921714086221078 -0.03361009497657496 0.0
0.017831390798823996 -0.032754999381588865 0.0
0.01648254303123568 -0.031842803451641116 0.0
0.015172948945823411 -0.03087509737736324 0.0
0.013904891499764767 -0.02985356811775472 0.0
0.012680581241259623 -0.02877999645938243 0.0
0.011502152455979728 -0.02765625391201452 0.0
0.010371659446463285 -0.026484299446100614 0.0
0.009291072950940588 -0.025266176077785613 0.0
0.00826227670783368 -0.024004007307410487 0.0
0.007287064171918871 -0.022699993417708474 0.0
0.006367135387876706 -0.02135640763814998 0.0
0.005504094026679576 -0.019975592182122595 0.0
0.004699444589983441 -0.0185599541638546 0.0
0.003954589787396885 -0.017111961402199727 0.0
0.003270828091199836 -0.01563413811859819 0.0
0.0026493514727744735 -0.014129060536713561 0.0
0.0020912433246945347 -0.012599352391416576 0.0
0.0015974765720951911 -0.01104768035494474 0.0
0.0011689119766158385 -0.00947674938821109 0.0
0.0008062966358726026 -0.007889298025365988 0.0
0.00051026268107629 -0.006288093599832255 0.0
0.000281326175066092 -0.004675927420135819 0.0
0.00011988621268021332 -0.0030556099039415557 0.0
2.62242250315195e-05 -0.0014299656787770214 0.0
5.034889012447974e-07 0.0001981713420151705 0.0
4.2768842105786464e-05 0.001825962899512522 0.0
0.00015294660533295146 0.003450571337023346 0.0
0.00033084471058381776 0.005069164546847621 0.0
0.0005761530359963823 0.006678920907364467 0.0
0.0008884439464671573 0.008277034201839704 0.0
0.0012671730391284816 0.009860718510378823 0.0
0.0017116800923818593 0.011427213066497391 0.0
0.0022211902168329176 0.012973787069842533 0.0
0.0027948152061216536 0.01449774444667584 0.0
0.0034315550852931226 0.01599642854981893 0.0
0.004130299854009339 0.01746722678986847 0.0
0.004889831421563566 0.01890757518960715 0.0
