# 11
# x y z
0.8187344919872004 0.018314088644755123 0.0
0.839629480147118 0.016203727784782344 0.0
0.8610159176890255 0.014043415293588834 0.0
0.8828999656850258 0.011832569812410411 0.0
0.9052877852072209 0.009570609982482976 0.0
0.9281855373277135 0.0072569544450423636 0.0
0.951599383118606 0.004891021841324404 0.0
0.9755354836520006 0.0024722308125650055 0.0
1.0 0.0 0.0
1.0000267454446294 -4.175709194871482e-06 0.0
1.000052882632737 -1.1218631424175573e-05 0.0
1.00007810512969 -2.104619486417887e-05 0.0
1.0001021172247724 -3.3543180318974244e-05 0.0
1.000124637398124 -4.8563072060207033e-05 0.0
1.0001454016213027 -6.592977559002921e-05 0.0
1.0001641664527765 -8.54396821880821e-05 0.0
1.0001807118920534 -0.00010686405603758123 0.0
1.0001948439589852 -0.0001299517159436331 0.0
1.0002063969680084 -0.0001544319802030879 0.0
1.0002152354706553 -0.00018001784010002268 0.0
1.0002212558435635 -0.00020640932482052064 0.0
1.000224387503365 -0.0002332970183361985 0.0
1.0002245937342118 -0.00026036568702423755 0.0
1.000221872118236 -0.00028729797549339043 0.0
1.0002162545638966 -0.00031377812728578246 0.0
1.0002078069318818 -0.0003394956868326815 0.0
1.0001966282629535 -0.00036414913926218905 0.0
1.000182849616784 -0.00038744944538543556 0.0
1.0001666325354013 -0.0004091234304167993 0.0
1.0001481671492578 -0.00042891698669850073 0.0
1.0001276699481227 -0.0004465980528805583 0.0
1.0001053812429388 -0.00046195933462794 0.0
1.0000815623483952 -0.0004748207349571119 0.0
1.0000564925192528 -0.00048503146570850477 0.0
1.0000304656763368 -0.0004924718153998188 0.0
1.0000037869605838 -0.0004970545527336998 0.0
0.9999767691555432 -0.0004987259493049448 0.0
0.9999497290202768 -0.0004974664095169284 0.0
0.9754852279561632 0.0019747636327605753 0.0
0.9515491728599474 0.004393552371546621 0.0
0.9281354020378095 0.006759481196939109 0.0
0.9052377537959299 0.009073131499035854 0.0
0.8828500664404889 0.011335084667934757 0.0
0.8609661782776663 0.013545922093733715 0.0
0.8395799276136426 0.01570622516653055 0.0
0.8186851527545977 0.017816575276423184 0.0
0.7982756920067121 0.01987755381350944 0.0
0.7783453836761659 0.02188974216788721 0.0
0.7588880660691388 0.02385372172965439 0.0
0.7398975774918115 0.02577007388890882 0.0
0.721367756250364 0.027639380035748392 0.0
0.7032924406509766 0.02946222156027095 0.0
0.6856654689998293 0.031239179852574406 0.0
0.6684806796031024 0.032970836302756594 0.0
0.651731910766976 0.03465777230091539 0.0
0.6354130007976303 0.03630056923714871 0.0
0.6195177880012456 0.037899808501554375 0.0
0.6040401106840017 0.03945607148423028 0.0
0.5889738071520791 0.04096993957527428 0.0
0.574312715711658 0.042441994164784294 0.0
0.5600506746689184 0.04387281664285813 0.0
0.5461815223300407 0.04526298839959368 0.0
0.5326990970012047 0.046613090825088854 0.0
0.5195972369885908 0.04792370530944147 0.0
0.5068697805983793 0.049195413242749446 0.0
0.49451056613675026 0.050428796015110626 0.0
0.4825134319098838 0.05162443501662287 0.0
0.4708722162239601 0.0527829116373841 0.0
0.4595807573851594 0.05390480726749213 0.0
0.44863289369966186 0.054990703297044884 0.0
0.4380224634736477 0.056041181116140176 0.0
0.42774330501329694 0.05705682211487594 0.0
0.41778925662478994 0.05803820768335 0.0
0.4081541566143069 0.05898591921166026 0.0
0.3988318432880276 0.05990053808990456 0.0
0.38981615495213273 0.0607826457081808 0.0
0.3811009299128021 0.06163282345658684 0.0
0.37268000647621613 0.06245165272522056 0.0
0.3645472229485548 0.06323971490417982 0.0
0.3566964176359984 0.0639975913835625 0.0
0.3491214288447271 0.06472586355346645 0.0
0.341816094880921 0.06542511280398958 0.0
0.3347742540507604 0.06609592052522972 0.0
0.3279897446604253 0.06673886810728479 0.0
0.32145640501609607 0.06735453694025263 0.0
0.3151680734239528 0.06794350841423111 0.0
0.3091185881901756 0.06850636391931811 0.0
0.30330178762094473 0.06904368484561152 0.0
0.29771151002244034 0.0695560525832092 0.0
0.29234159370084256 0.07004404852220897 0.0
0.282721779985262 0.07081315497721072 0.0
0.2733898770637315 0.07137494630514918 0.0
0.2643412739067212 0.07173583601011652 0.0
0.25557135948470094 0.07190223759620493 0.0
0.24707552276814074 0.0718805645675066 0.0
0.23884915272751064 0.07167723042811372 0.0
0.23088763833328055 0.07129864868211848 0.0
0.22318636855592044 0.07075123283361304 0.0
0.2157407323659003 0.0700413963866896 0.0
0.20854611873369014 0.06917555284544036 0.0
0.20159791662975993 0.06816011571395747 0.0
0.19489151502457963 0.06700149849633313 0.0
0.1884223028886192 0.06570611469665955 0.0
0.18218566919234863 0.06428037781902889 0.0
0.17617700290623795 0.06273070136753334 0.0
0.17039169300075713 0.061063498846265066 0.0
0.16482512844637603 0.05928518375931627 0.0
0.15947269821356477 0.057402169610779166 0.0
0.15432979127279325 0.05542086990474589 0.0
0.1493917965945315 0.05334769814530866 0.0
0.14465410314924945 0.051189067836559646 0.0
0.1401120999074171 0.04895139248259102 0.0
0.13576117583950442 0.04664108558749499 0.0
0.13159671991598143 0.044264560655363744 0.0
0.12761412110731807 0.04182823119028946 0.0
0.12380876838398429 0.0393385106963643 0.0
0.1201760507164501 0.03680181267768048 0.0
0.1167113570751855 0.03422455063833017 0.0
0.11341007643066045 0.03161313808240556 0.0
0.11026759775334494 0.028973988513998843 0.0
0.10727931001370891 0.026313515437202176 0.0
0.10444060218222237 0.02363813235610778 0.0
0.10174686322935529 0.020954252774807804 0.0
0.09919348212557766 0.018268290197394458 0.0
0.09677584784135942 0.015586658127959932 0.0
0.09448934934717058 0.012915770070596386 0.0
0.09232937561348112 0.010262039529396031 0.0
0.09029131561076104 0.007631880008451025 0.0
0.08837055830948028 0.005031705011853569 0.0
0.08656249268010884 0.0024679280436958532 0.0
0.08486250769311666 -5.303739192994854e-05 0.0
0.08326599231897379 -0.0025247777909316463 0.0
0.0817683355281501 -0.004940879649217056 0.0
0.08036492629111568 -0.007294929462693996 0.0
0.07905115357834044 -0.009580513727270276 0.0
0.07782240636029439 -0.011791218938853713 0.0
0.07667407360744749 -0.013920631593352122 0.0
0.07560154429026975 -0.01596233818667332 0.0
0.0746002073792311 -0.01790992521472512 0.0
0.0746002073792311 -0.017909925214725127 0.0
0.07381767330621375 -0.019369190264886208 0.0
0.072974592025985 -0.020794331667338163 0.0
0.07207244883597874 -0.02218283868092514 0.0
0.0711128330858776 -0.02353226510508188 0.0
0.07009743537757784 -0.024840233589424845 0.0
0.06902804458677375 -0.02610443982204605 0.0
0.06790654471140799 -0.02732265658913199 0.0
0.06673491155254031 -0.028492737698754957 0.0
0.06551520923348256 -0.029612621761924005 0.0
0.06424958656333193 -0.03068033582423449 0.0
0.06294027325130899 -0.03169399884171824 0.0
0.06158957597857019 -0.03265182499477047 0.0
0.06019987433441521 -0.033552126834315237 0.0
0.05877361662404819 -0.034393318254666974 0.0
0.05731331555527904 -0.03517391728785018 0.0
0.055821543811763574 -0.03589254871445473 0.0
0.05430092952058106 -0.03654794648642703 0.0
0.05275415162213446 -0.0371389559575287 0.0
0.05118393515053044 -0.037664535917533166 0.0
0.049593046432753904 -0.038123760426576475 0.0
0.047984288215094525 -0.03851582044643082 0.0
0.046360494725411996 -0.03884002526582666 0.0
0.04472452667993851 -0.03909580371731238 0.0
0.04307926624341526 -0.039282705183508 0.0
0.04142761195144219 -0.039400400390979695 0.0
0.039772473603986495 -0.039448681990336916 0.0
0.03811676713904596 -0.03942746492152992 0.0
0.03646340949549847 -0.03933678656370422 0.0
0.03481531347418884 -0.039176806669347926 0.0
0.033175382606305204 -0.03894780708284797 0.0
0.03154650603808634 -0.038650191243951096 0.0
0.02993155344087188 -0.03828448347700439 0.0
0.028333369955462352 -0.037851328067227484 0.0
0.02675477117969556 -0.037351488125643824 0.0
0.02519853820807062 -0.03678584424467076 0.0
0.02366741273215811 -0.03615539294673693 0.0
0.022164092210428078 -0.03546124492866003 0.0
0.0206912251160059 -0.034704623104878 0.0
0.019251406270727994 -0.03388686045298109 0.0
0.017847172273717505 -0.0330093976653401 0.0
0.01648099703253377 -0.03207378061096833 0.0
0.015155287404768718 -0.031081657612088687 0.0
0.013872378957768484 -0.030034776540204113 0.0
0.012634531853950238 -0.028934981736786887 0.0
0.011443926868963897 -0.027784210764012315 0.0
0.010302661549713262 -0.026584490991260982 0.0
0.009212746519005149 -0.025337936023403028 0.0
0.00817610193333719 -0.024046741977157414 0.0
0.007194554100064393 -0.022713183612085894 0.0
0.006269832259904275 -0.02133961032303803 0.0
0.005403565540449275 -0.01992844200110779 0.0
0.0045972800860529656 -0.0184821647703931 0.0
0.0038523963691472277 -0.017003326608069885 0.0
0.0031702266877265753 -0.015494532855496259 0.0
0.002551972853408746 -0.013958441628255469 0.0
0.001998724074144552 -0.012397759133224053 0.0
0.0015114550353070508 -0.010815234900915054 0.0
0.0010910241825407563 -0.009213656941495963 0.0
0.000738172209396086 -0.007595846833015159 0.0
0.0004535207524133597 -0.0059646547504901065 0.0
0.00023757129595537024 -0.004322954444615033 0.0
9.07042887179424e-05 -0.0026736381789340285 0.0
1.3178473474845243e-05 -0.001019611634399236 0.0
5.130431238072053e-06 0.0006362112097090668 0.0
6.657434063638001e-05 0.002290913209482036 0.0
0.00019740195293610485 0.003941579195656939 0.0
0.0003973827827482429 0.005585301109413156 0.0
0.0006661645140858333 0.007219183125641373 0.0
0.0010032736210561777 0.008840346754659884 0.0
0.0014081162020945573 0.010445935913390407 0.0
0.0018799790262695737 0.012033121957059011 0.0
0.002418030789816887 0.013599108662557619 0.0
0.003021323580687657 0.01514113715468679 0.0
0.003688794548531424 0.016656490766600692 0.0
0.00441926777717145 0.01814249982589173 0.0
0.005211456356273632 0.01959654635788267 0.0
0.006063964648559225 0.021016068697840395 0.0
0.006975290748567196 0.022398566003985716 0.0
0.00794382912863429 0.0237416026633483 0.0
