# 19
# x y z
0.18841615731570596 0.06610616846010359 0.0
0.19251341672705835 0.06629693930417978 0.0
0.19665177231449588 0.06647109811714441 0.0
0.20083124399677518 0.06662864933292631 0.0
0.20505185169265283 0.06676959738545436 0.0
0.20931361532088538 0.06689394670865736 0.0
0.2136165548002293 0.06700170173646416 0.0
0.2179606900494412 0.06709286690280362 0.0
0.22234604098727767 0.06716744664160455 0.0
0.22677262753249522 0.06722544538679583 0.0
0.23124046960385042 0.06726686757230625 0.0
0.23574958712009983 0.06729171763206471 0.0
0.2403 0.0673 0.0
0.2434615846195879 0.06730298101823617 0.0
0.24650473958754024 0.067311522127455 0.0
0.2494359756585496 0.06732502040942204 0.0
0.2522618035873082 0.06734287294590273 0.0
0.2549887341285085 0.0673644768186626 0.0
0.2576232780368428 0.0673892291094672 0.0
0.2601719460670036 0.06741652690008196 0.0
0.2626412489736832 0.06744576727227246 0.0
0.2650376975115739 0.06747634730780411 0.0
0.2673678024353683 0.06750766408844251 0.0
0.26963807449975846 0.06753911469595311 0.0
0.271855024459437 0.06757009621210144 0.0
0.27402516306909624 0.06760000571865302 0.0
0.2761550010834285 0.0676282402973733 0.0
0.27825104925712624 0.06765419703002783 0.0
0.2803198183448816 0.06767727299838207 0.0
0.2823678191013874 0.06769686528420159 0.0
0.2844015622813355 0.06771237096925184 0.0
0.28642755863941877 0.06772318713529836 0.0
0.28845231893032924 0.06772871086410664 0.0
0.29048235390875926 0.06772833923744216 0.0
0.2925241743294016 0.06772146933707049 0.0
0.2945842909469481 0.06770749824475705 0.0
0.29666921451609163 0.06768582304226743 0.0
0.2987854557915242 0.06765584081136707 0.0
0.30093952552793846 0.06761694863382152 0.0
0.30313793448002657 0.06756854359139626 0.0
0.30538719340248094 0.06751002276585678 0.0
0.307693813049994 0.06744078323896861 0.0
0.3100643041772582 0.06736022209249727 0.0
0.3125051775389658 0.06726773640820823 0.0
0.3150229438898091 0.06716272326786699 0.0
0.31762411398448076 0.0670445797532391 0.0
0.32031519857767293 0.06691270294609004 0.0
0.323102708424078 0.06676648992818529 0.0
0.3259931542783883 0.0666053377812904 0.0
0.32899304689529646 0.06642864358717085 0.0
0.33210889702949453 0.06623580442759214 0.0
0.3353472154356751 0.06602621738431977 0.0
0.33871451286853055 0.06579927953911929 0.0
0.34221730008275314 0.06555438797375618 0.0
0.3458620878330351 0.06529093976999588 0.0
0.3496553868740693 0.065008332009604 0.0
0.35360370796054763 0.064705961774346 0.0
0.35771356184716263 0.06438322614598736 0.0
0.36199145928860677 0.06403952220629361 0.0
0.36644391103957236 0.06367424703703026 0.0
0.37107742785475173 0.06328679771996282 0.0
0.3758985204888373 0.06287657133685676 0.0
0.3809136996965215 0.06244296496947763 0.0
0.3861294762324966 0.06198537569959088 0.0
0.3915523608514549 0.06150320060896207 0.0
0.397188864308089 0.060995836779356674 0.0
0.40304549735709105 0.06046268129254019 0.0
0.4091287707531537 0.05990313123027817 0.0
0.4154451952509691 0.059316583674336065 0.0
0.42200128160522965 0.05870243570647941 0.0
0.42880354057062775 0.058060084408473704 0.0
0.4358584829018559 0.05738892686208444 0.0
0.4431726193536063 0.05668836014907713 0.0
0.45075246068057145 0.05595778135121729 0.0
0.4586045176374436 0.055196587550270404 0.0
0.46673530097891525 0.054404175828002 0.0
0.47515132145967864 0.053579943266177564 0.0
0.4838590898344262 0.052723286946562614 0.0
0.49286511685785045 0.05183360395092264 0.0
0.5021759132846435 0.050910291361023166 0.0
0.511797989869498 0.04995274625862968 0.0
0.5217378573671062 0.0489603657255077 0.0
0.5320020265321604 0.04793254684342271 0.0
0.5425970081193531 0.04686868669414025 0.0
0.5535293128833765 0.045768182359425806 0.0
0.5648054515789233 0.044630430921044864 0.0
0.5764319349606855 0.043454829460762956 0.0
0.5884152737833558 0.04224077506034558 0.0
0.6007619788016262 0.040987664801558236 0.0
0.6134785607701894 0.03969489576616643 0.0
0.6265715304437377 0.03836186503593566 0.0
0.6400473985769635 0.03698796969263145 0.0
0.653912675924559 0.035572606818019284 0.0
0.6681738732412168 0.03411517349386469 0.0
0.6828375012816291 0.03261506680193314 0.0
0.6979100708004884 0.031071683823990184 0.0
0.7133980925524869 0.029484421641801296 0.0
0.7293080772923173 0.027852677337131964 0.0
0.7456465357746717 0.02617584799174774 0.0
0.7624199787542426 0.024453330687414083 0.0
0.7796349169857222 0.022684522505896535 0.0
0.7972978612238032 0.02086882052896057 0.0
0.8154153222231775 0.019005621838371723 0.0
0.8339938107385378 0.017094323515895488 0.0
0.8530398375245766 0.015134322643297345 0.0
0.8725599133359859 0.013125016302342836 0.0
0.8925605489274585 0.011065801574797432 0.0
0.9130482550536864 0.008956075542426676 0.0
0.9340295424693621 0.006795235286996052 0.0
0.9555109219291781 0.004582677890271041 0.0
0.9774989041878266 0.0023178004340171973 0.0
1.0 0.0 0.0
1.0000267373159286 -4.227445165994872e-06 0.0
1.0000528608293442 -1.1320921220805876e-05 0.0
1.0000780642659364 -2.1197263643317417e-05 0.0
1.0001020521384552 -3.3740681348651475e-05 0.0
1.0001245432110273 -4.880411423276919e-05 0.0
1.000145273796391 -6.621095731773233e-05 0.0
1.0001640008473869 -8.575713128359811e-05 0.0
1.0001805048064643 -0.00010721347511185401 0.0
1.0001945921797928 -0.00013032843278883602 0.0
1.0002060978058003 -0.00015483100256998879 0.0
1.0002148867915415 -0.00018043391422754162 0.0
1.0002208560941945 -0.00020683699703127496 0.0
1.0002239357291438 -0.00023373069897588393 0.0
1.0002240895904848 -0.0002607997159952141 0.0
1.000221315874334 -0.0002877266886141522 0.0
1.000215647099978 -0.00031419592269830694 0.0
1.000207149728612 -0.00033989709067909317 0.0
1.0001959233841469 -0.00036452886986073816 0.0
1.0001820996852067 -0.0003878024751533876 0.0
1.0001658407020226 -0.00040944504481424534 0.0
1.0001473370563068 -0.000429202839502028 0.0
1.0001268056863868 -0.0004468442171387454 0.0
1.0001044873038034 -0.00046216234870127224 0.0
1.0000806435711864 -0.00047497764310253934 0.0
1.0000555540345 -0.00048513985273282705 0.0
1.0000295128456225 -0.0004925298349756172 0.0
1.0000028253136837 -0.0004970609490458384 0.0
0.9999758043255949 -0.0004986800717738542 0.0
0.9999487666777359 -0.0004973682204260567 0.0
0.9774476864420293 0.0018204314134512103 0.0
0.9717195246924564 0.002008000681364778 0.0
0.9642618516737596 0.0015985183145664223 0.0
0.9551473347105633 0.0006290467260476771 0.0
0.9444486411274925 -0.000863351671199923 0.0
0.9322384382491714 -0.0028416144641848417 0.0
0.9185893934002249 -0.005268679239915534 0.0
0.9035741739052775 -0.008107483585400485 0.0
0.8872654470889535 -0.011320965087648158 0.0
0.8697358802758779 -0.014872061333667008 0.0
0.8510581407906751 -0.0187237099104655 0.0
0.8313048959579699 -0.02283884840505209 0.0
0.8105488131023866 -0.027180414404435284 0.0
0.78886255954855 -0.0317113454956235 0.0
0.7663188026210846 -0.036394579265625254 0.0
0.7429902096446152 -0.04119305330144892 0.0
0.7189494479437661 -0.046069705190103075 0.0
0.6942691848431619 -0.05098747251859614 0.0
0.6690220876674277 -0.05590929287393655 0.0
0.6432808237411873 -0.06079810384313281 0.0
0.6171180603890661 -0.06561684301319336 0.0
0.5906064649356882 -0.07032844797112668 0.0
0.5638187047056783 -0.07489585630394124 0.0
0.536827447023661 -0.07928200559864547 0.0
0.5097053592142611 -0.08344983344224789 0.0
0.48252510860210296 -0.08736227742175692 0.0
0.455359362511811 -0.09098227512418107 0.0
0.4282807882680103 -0.09427276413652878 0.0
0.40136205319532525 -0.09719668204580847 0.0
0.3746758246183803 -0.09971696643902866 0.0
0.3482947698618002 -0.10179655490319785 0.0
0.32229155625020944 -0.10339838502532445 0.0
0.29673885110823284 -0.10448539439241693 0.0
0.2717093217604947 -0.10502052059148373 0.0
0.24727563553161983 -0.1049667012095334 0.0
0.22351045974623282 -0.10428687383357431 0.0
0.20048646172895812 -0.10294397605061496 0.0
0.1782763088044205 -0.10090094544766383 0.0
0.15695266829724439 -0.09812071961172941 0.0
0.13658820753205453 -0.09456623612982011 0.0
0.11725559383347547 -0.09020043258894446 0.0
0.0990274945261318 -0.08498624657611087 0.0
0.08197657693464812 -0.0788866156783278 0.0
0.066175508383649 -0.07186447748260372 0.0
0.05169695619775908 -0.06388276957594714 0.0
0.03861358770160296 -0.05490442954536651 0.0
0.02699807021980522 -0.044892394977870266 0.0
0.016923071076990454 -0.03380960346046688 0.0
0.00846125759778327 -0.02161899258016484 0.0
0.0016852971068082642 -0.008283499923972605 0.0
0.0016852971068082624 -0.0082834999239726 0.0
0.00156129556971139 -0.007985066580797087 0.0
0.0014418575862360887 -0.007684777703839169 0.0
0.0013270109108426374 -0.007382703072874626 0.0
0.0012167822310838322 -0.007078912882644705 0.0
0.0011111971614034682 -0.006773477726544614 0.0
0.001010280237184153 -0.006466468580219286 0.0
0.0009140549090458881 -0.006157956785070409 0.0
0.0008225435373967298 -0.005848014031678458 0.0
0.0007357673872367687 -0.00553671234314351 0.0
0.000653746623216666 -0.005224124058348864 0.0
0.0005765003049518942 -0.004910321815151287 0.0
0.0005040463825937286 -0.0045953785335017 0.0
0.00043640169265809006 -0.004279367398500398 0.0
0.0003735819541131405 -0.003962361843390652 0.0
0.00031560176472658977 -0.003644435532494567 0.0
0.0002624745976735274 -0.0033256623440953295 0.0
0.0002142127984055761 -0.0030061163532697295 0.0
0.00017082758178213128 -0.002685871814674876 0.0
0.00013232902946428912 -0.002365003145293257 0.0
9.872608757212353e-05 -0.0020435849071400907 0.0
7.00265646058143e-05 -0.0017216917899368796 0.0
4.623712963115756e-05 -0.00139939859375538 0.0
2.7363310729829754e-05 -0.0010767802116359263 0.0
1.34094937148041e-05 -0.0007539116121840669 0.0
4.378921111183182e-06 -0.0004308678221497268 0.0
2.736914027287596e-07 -0.00010772390899285672 0.0
1.094758544217117e-06 0.00021544503656046086 0.0
6.841931739769158e-06 0.000538563917967228 0.0
1.751387548717606e-05 0.000861557650318099 0.0
3.310810988825172e-05 0.0011843511777853304 0.0
5.3621011225093995e-05 0.001506869491063887 0.0
7.904781280213685e-05 0.0018290376448017378 0.0
0.00010938260605384068 0.0021507807750153767 0.0
0.00014461834191766693 0.0024720241164863472 0.0
0.00018474683247212895 0.002792693020134822 0.0
0.00022975875283945402 0.0031127129703662714 0.0
0.00027964364335246114 0.0034320096023870393 0.0
0.0003343899119851272 0.0037505087194848632 0.0
0.00039398483704630033 0.004068136310270436 0.0
0.00045841457013589756 0.004384818565875804 0.0
0.000527664139362928 0.004700481897105715 0.0
0.0006017174528246162 0.0050150529515379984 0.0
0.0006805573023457474 0.005328458630568844 0.0
0.0007641653674774276 0.005640626106399096 0.0
0.0008525222197543134 0.0059514828389577055 0.0
0.0009456073272093093 0.006260956592758236 0.0
0.0010433990591446896 0.006568975453684598 0.0
0.0011458746911585417 0.006875467845702173 0.0
0.001253010410425373 0.007180362547490312 0.0
0.0013647813212296148 0.007483588708992391 0.0
0.0014811614507507717 0.007785075867879685 0.0
0.0016021237550988936 0.008084753965925059 0.0
0.001727640125598881 0.008382553365282753 0.0
0.0018576813953222748 0.008678404864670575 0.0
0.0019922173458649314 0.008972239715450539 0.0
0.0021312167143690275 0.009263989637604353 0.0
0.0022746472007877973 0.009553586835600066 0.0
0.0024224754753912753 0.009840964014146065 0.0
0.0025746671865112744 0.010126054393828826 0.0
0.002731186968523914 0.010408791726630864 0.0
0.002891998450067712 0.010689110311325115 0.0
0.003057064262495371 0.010966945008742285 0.0
0.003226346048557382 0.01124223125690764 0.0
0.003399804471315257 0.011514905086043557 0.0
0.0035773992232825264 0.011784903133434603 0.0
0.003759089035791169 0.01205216265815145 0.0
0.003944831688581441 0.012316621555630295 0.0
0.004134584019612857 0.012578218372104499 0.0
0.004328301935093971 0.012836892318884904 0.0
0.0045259404197286884 0.013092583286485614 0.0
0.004727453547176724 0.013345231858592016 0.0
0.00493279449072578 0.013594779325867652 0.0
0.0051419155341728764 0.013841167699596795 0.0
0.005354768082912471 0.01408433972515967 0.0
0.0055713026752286544 0.014324238895336988 0.0
0.005791468993788788 0.014560809463440821 0.0
0.006015215877336095 0.014793996456268813 0.0
0.006242491332578233 0.01502374568687858 0.0
0.006473242546269256 0.015250003767179403 0.0
