# 8
# x y z
0.0613425834243495 0.06800527256232575 0.0
0.06364499120604067 0.06891714374919691 0.0
0.06601247316301644 0.06981261955728635 0.0
0.0684461691037866 0.07069095946941435 0.0
0.07094721883686102 0.07155142296840128 0.0
0.07351676217074947 0.07239326953706744 0.0
0.07615593891396179 0.07321575865823317 0.0
0.07886588887500784 0.0740181498147188 0.0
0.08164775186239735 0.0747997024893446 0.0
0.08450266768464021 0.07555967616493094 0.0
0.08743177615024625 0.07629733032429814 0.0
0.09043621706772523 0.07701192445026651 0.0
0.09351713024558701 0.07770271802565637 0.0
0.0966756554923414 0.07836897053328803 0.0
0.09991293261649822 0.07900994145598186 0.0
0.10323010142656731 0.07962489027655816 0.0
0.10662830173105844 0.08021307647783721 0.0
0.1101086733384815 0.08077375954263938 0.0
0.11367235605734623 0.08130619895378499 0.0
0.11732048969616249 0.08180965419409435 0.0
0.12105421406344014 0.08228338474638779 0.0
0.12487466896768891 0.08272665009348562 0.0
0.12878299421741873 0.08313870971820816 0.0
0.13278032962113928 0.08351882310337576 0.0
0.13686781498736048 0.08386624973180871 0.0
0.14104659012459217 0.08418024908632737 0.0
0.1453177948413441 0.08446008064975204 0.0
0.14968256894612614 0.08470500390490301 0.0
0.15414205224744804 0.08491427833460066 0.0
0.15869738455381968 0.08508716342166528 0.0
0.1633497056737509 0.0852229186489172 0.0
0.16810015541575146 0.08532080349917676 0.0
0.17294987358833122 0.08538007745526426 0.0
0.1779 0.0854 0.0
0.1803447852039983 0.08540246402758285 0.0
0.18270100809823875 0.08540939988893646 0.0
0.1849751059697265 0.08542012325196854 0.0
0.18717351610546634 0.08543394978458668 0.0
0.18930267579246332 0.08545019515469857 0.0
0.19136902231772232 0.08546817503021185 0.0
0.1933789929682483 0.08548720507903416 0.0
0.19533902503104625 0.0855066009690732 0.0
0.19725555579312096 0.08552567836823653 0.0
0.1991350225414776 0.0855437529444319 0.0
0.20098386256312098 0.08556014036556688 0.0
0.20280851314505616 0.08557415629954919 0.0
0.20461541157428798 0.08558511641428646 0.0
0.2064109951378214 0.0855923363776863 0.0
0.2082017011226614 0.08559513185765641 0.0
0.20999396681581284 0.0855928185221044 0.0
0.2117942295042809 0.08558471203893799 0.0
0.21360892647507018 0.08557012807606473 0.0
0.215444495015186 0.0855483823013924 0.0
0.21730737241163306 0.08551879038282856 0.0
0.21920399595141632 0.08548066798828083 0.0
0.22114080292154087 0.08543333078565699 0.0
0.22312423060901146 0.08537609444286454 0.0
0.22516071630083326 0.08530827462781124 0.0
0.227256697284011 0.0852291870084047 0.0
0.22941861084554982 0.0851381472525526 0.0
0.23165289427245458 0.08503447102816257 0.0
0.23396598485173015 0.08491747400314226 0.0
0.23636431987038156 0.0847864718453993 0.0
0.23885433661541383 0.08464078022284141 0.0
0.24144247237383173 0.08447971480337614 0.0
0.24413516443264033 0.08430259125491121 0.0
0.24693885007884464 0.0841087252453543 0.0
0.24985996659944948 0.083897432442613 0.0
0.2529049512814598 0.08366802851459497 0.0
0.2560802414118806 0.08341982912920788 0.0
0.2593922742777169 0.0831521499543594 0.0
0.2628474871659734 0.08286430665795713 0.0
0.26645231736365527 0.08255561490790873 0.0
0.27021320215776745 0.0822253903721219 0.0
0.27413657883531484 0.08187294871850427 0.0
0.27822888468330226 0.08149760561496344 0.0
0.2824965569887349 0.08109867672940714 0.0
0.2869460330386176 0.08067547772974301 0.0
0.2915837501199552 0.08022732428387862 0.0
0.2964161455197528 0.07975353205972169 0.0
0.30144965652501526 0.07925341672517988 0.0
0.3066907204227476 0.07872629394816083 0.0
0.3121457744999546 0.07817147939657215 0.0
0.31782125604364153 0.07758828873832156 0.0
0.3237236023408131 0.07697603764131665 0.0
0.32985925067847416 0.07633404177346512 0.0
0.3362346383436299 0.07566161680267458 0.0
0.3428562026232851 0.07495807839685267 0.0
0.3497303808044448 0.07422274222390712 0.0
0.35686361017411394 0.07345492395174552 0.0
0.36426232801929737 0.07265393924827554 0.0
0.3719329716270002 0.07181910378140482 0.0
0.3798819782842273 0.07094973321904102 0.0
0.3881157852779835 0.07004514322909178 0.0
0.396640829895274 0.06910464947946476 0.0
0.4054635494231035 0.06812756763806763 0.0
0.41459038114847707 0.06711321337280801 0.0
0.42402776235839956 0.06606090235159356 0.0
0.43378213033987606 0.06496995024233194 0.0
0.4438599223799115 0.0638396727129308 0.0
0.4542675757655107 0.0626693854312978 0.0
0.4650115277836788 0.06145840406534056 0.0
0.4760982157214205 0.060206044282966775 0.0
0.487534076865741 0.058911621752084045 0.0
0.49932554850364513 0.05757445214060007 0.0
0.5114790679221377 0.056193851116422486 0.0
0.524001072408224 0.05476913434745892 0.0
0.5368979992489086 0.05329961750161706 0.0
0.5501762857311967 0.051784616246804534 0.0
0.5638423691420931 0.050223446250929005 0.0
0.5779026867686028 0.04861542318189812 0.0
0.5923636758977309 0.04695986270761952 0.0
0.6072317738164821 0.045256080496000876 0.0
0.6225134178118616 0.043503392214949824 0.0
0.638215045170874 0.041701113532374025 0.0
0.6543430931805246 0.03984856011618112 0.0
0.6709039991278182 0.03794504763427878 0.0
0.6879042002997595 0.03598989175457465 0.0
0.705350133983354 0.03398240814497635 0.0
0.7232482374656062 0.03192191247339158 0.0
0.7416049480335214 0.029807720407727945 0.0
0.7604267029741041 0.027639147615893138 0.0
0.7797199395743596 0.025415509765794778 0.0
0.7994910951212926 0.02313612252534055 0.0
0.8197466069019083 0.020800301562438086 0.0
0.8404929122032115 0.018407362544995018 0.0
0.8617364483122071 0.015956621140919034 0.0
0.8834836525159003 0.013447393018117747 0.0
0.9057409621012956 0.010878993844498858 0.0
0.9285148143553984 0.00825073928796999 0.0
0.9518116465652136 0.005561945016438765 0.0
0.9756378960177456 0.0028119266978128945 0.0
1.0 0.0 0.0
1.0000266834463376 -4.555112210337132e-06 0.0
1.0000527179789087 -1.1968510183929342e-05 0.0
1.0000777983666223 -2.215327860767067e-05 0.0
1.0001016305648636 -3.49900103838153e-05 0.0
1.000123935162898 -5.032820656902375e-05 0.0
1.0001444506597077 -6.798804083687097e-05 0.0
1.0001629365298492 -8.776246777710689e-05 0.0
1.0001791760433971 -0.0001094196503137882 0.0
1.0001929788069035 -0.00013270567778302317 0.0
1.0002041829955854 -0.0001573475428033529 0.0
1.0002126572505754 -0.00018305634203768611 0.0
1.0002183022189814 -0.00020953066332077963 0.0
1.0002210517187102 -0.00023646011944129187 0.0
1.0002208735143914 -0.0002635289871480463 0.0
1.0002177696953074 -0.0002904199087164832 0.0
1.0002117766508996 -0.0003168176126778165 0.0
1.0002029646441337 -0.00034241261008875057 0.0
1.0001914369877327 -0.00036690482300637153 0.0
1.0001773288329276 -0.0003900071026276639 0.0
1.0001608055849345 -0.00041144859584668397 0.0
1.0001420609637286 -0.00043097792075958287 0.0
1.0001213147328551 -0.0004483661138875888 0.0
1.0000988101229031 -0.00046340931456445263 0.0
1.0000748109798474 -0.00047593115501636755 0.0
1.0000495986716982 -0.0004857848281128628 0.0
1.0000234687897165 -0.0004928548085461812 0.0
0.9999967276828778 -0.0004970582072598869 0.0
0.9999696888662102 -0.0004983457432472657 0.0
0.9999426693451172 -0.000496702321326071 0.0
0.9755805827931016 0.0023152233738935935 0.0
0.9517543851586011 0.005065238711928741 0.0
0.9284576384455839 0.007754028065655206 0.0
0.9056839046580188 0.01038227580794873 0.0
0.8834267457998743 0.012950666311685143 0.0
0.861679723875118 0.015459883949740273 0.0
0.8404364008877192 0.017910613094989876 0.0
0.8196903388416457 0.0203035381203098 0.0
0.7994350997408662 0.022639343398575797 0.0
0.779664245589349 0.02491871330266369 0.0
0.7603713383910622 0.027142332205449305 0.0
0.7415499401499748 0.029310884479808414 0.0
0.7231936128700546 0.03142505449861684 0.0
0.7052959185552705 0.03348552663475036 0.0
0.6878504192095903 0.035492985261084804 0.0
0.6708506768369833 0.03744811475049595 0.0
0.6542902534414169 0.039351599475859596 0.0
0.6381627110268601 0.041204123810051584 0.0
0.6224616115972811 0.04300637212594768 0.0
0.6071805171566482 0.0447590287964237 0.0
0.59231298970893 0.04646277819435542 0.0
0.5778525912580948 0.04811830469261869 0.0
0.5637928838081111 0.049726292664089275 0.0
0.5501274293629471 0.05128742648164298 0.0
0.5368497899265713 0.05280239051815562 0.0
0.5239535275029521 0.05427186914650299 0.0
0.5114322040960577 0.055696546739560905 0.0
0.4992793817098569 0.05707710767020514 0.0
0.48748862234831775 0.05841423631131152 0.0
0.4760534880154087 0.05970861703575585 0.0
0.4649675407150982 0.0609609342164139 0.0
0.4542243424513547 0.062171872226161516 0.0
0.44381745522814653 0.06334211543787445 0.0
0.433740441049442 0.06447234822442857 0.0
0.42398686191920965 0.06556325495869961 0.0
0.4145502798414178 0.0666155200135634 0.0
0.4054242568200348 0.06762982776189576 0.0
0.39660235485902917 0.06860686257657247 0.0
0.38807813596236906 0.06954730883046932 0.0
0.3798451621340233 0.07045185089646214 0.0
0.3718969953779598 0.07132117314742675 0.0
0.3642271976981472 0.07215595995623889 0.0
0.35682933109855397 0.07295689569577439 0.0
0.3496969575831482 0.07372466473890908 0.0
0.34282363915589864 0.07445995145851872 0.0
0.33620293782077343 0.07516344022747916 0.0
0.3298284155817411 0.07583581541866616 0.0
0.3196450414745427 0.0768396670004532 0.0
0.30970184844092297 0.07770503048642868 0.0
0.2999969855148858 0.07843358351963751 0.0
0.290528601730435 0.07902700374312462 0.0
0.2812948461215745 0.07948696879993487 0.0
0.27229386772230824 0.07981515633311317 0.0
0.2635238155666401 0.08001324398570445 0.0
0.2549828386885739 0.08008290940075355 0.0
0.24666908612211363 0.08002583022130542 0.0
0.2385807069012631 0.07984368409040495 0.0
0.2307158500600262 0.07953814865109703 0.0
0.2230726646324069 0.07911090154642655 0.0
0.215649299652409 0.07856362041943844 0.0
0.20844390415403646 0.0778979829131776 0.0
0.20145462717129314 0.07711566667068888 0.0
0.19467961773818293 0.07621834933501723 0.0
0.18811702488870968 0.07520770854920751 0.0
0.18176499765687737 0.07408542195630469 0.0
0.1756216850766898 0.07285316719935359 0.0
0.16968523618215098 0.07151262192139915 0.0
0.1639538000072647 0.07006546376548627 0.0
0.15842552558603484 0.06851337037465983 0.0
0.15309856195246535 0.06685801939196473 0.0
0.1479710581405601 0.0651010884604459 0.0
0.14304116318432297 0.06324425522314825 0.0
0.1383070261177579 0.061289197323116607 0.0
0.13376679597486868 0.05923759240339594 0.0
0.1294186217896593 0.057091118107031116 0.0
0.1252606525961336 0.05485145207706704 0.0
0.1212910374282955 0.052520271956548646 0.0
0.11750792532014885 0.05009925538852077 0.0
0.1139094653056976 0.04759008001602837 0.0
0.1104938064189456 0.044994423482116304 0.0
0.10725909769389673 0.042313963429829494 0.0
0.10420348816455488 0.039550377502212845 0.0
0.10132512686492397 0.03670534334231123 0.0
0.09862216282900789 0.03378053859316958 0.0
0.0960927450908105 0.030777640897832775 0.0
0.09373502268433574 0.027698327899345718 0.0
0.09154714464358749 0.02454427724075333 0.0
0.0895272600025696 0.021317166565100472 0.0
0.08767351779528598 0.018018673515432078 0.0
0.08598406705574049 0.014650475734793023 0.0
0.0844570568179371 0.011214250866228221 0.0
0.08309063611587965 0.0077116765527825756 0.0
0.08188295398357204 0.0041444304375009774 0.0
0.08083215945501812 0.0005141901634283287 0.0
0.07993640156422185 -0.0031773666263904704 0.0
0.0791938293451871 -0.00692856228891052 0.0
0.0791938293451871 -0.006928562288910522 0.0
0.0788456057993521 -0.008674663620076151 0.0
0.07841983084761737 -0.010403491311619606 0.0
0.07791735232494215 -0.012111602792414196 0.0
0.07733917080417843 -0.013795596743002948 0.0
0.07668643760365546 -0.01545211986856057 0.0
0.07596045249458844 -0.017077873576225186 0.0
0.0751626611128769 -0.018669620543503265 0.0
0.07429465208044611 -0.020224191164668715 0.0
0.07335815384186423 -0.021738489862318994 0.0
0.07235503122253417 -0.023209501251520506 0.0
0.07128728171531351 -0.024634296144269 0.0
0.07015703150295723 -0.026010037382307883 0.0
0.06896653122430349 -0.027333985486690197 0.0
0.06771815149263297 -0.028603504112834185 0.0
0.06641437817512638 -0.02981606530020992 0.0
0.06505780744281948 -0.03096925450620367 0.0
0.06365114060091302 -0.0320607754141359 0.0
0.062197178709731654 -0.03308845450585882 0.0
0.060698817007042785 -0.034050245389828655 0.0
0.05915903914284247 -0.034944232876033515 0.0
0.05758091123808816 -0.035768636789663195 0.0
0.05596757577920907 -0.03652181551592656 0.0
0.05432224536055207 -0.03720226926895769 0.0
0.05264819628722313 -0.03780864307830196 0.0
0.050948762051063384 -0.038339729487034485 0.0
0.049227326692750734 -0.03879447095613883 0.0
0.047487318063244535 -0.03917196197035787 0.0
0.045732200997992224 -0.03947145084132351 0.0
0.043965470417489584 -0.03969234120437489 0.0
0.04219064436793337 -0.039834193206084334 0.0
0.04041125701582448 -0.03989672438012637 0.0
0.03863085161047083 -0.039879810209745924 0.0
0.03685297342840416 -0.039783484375705315 0.0
0.03508116271376013 -0.03960793868921664 0.0
0.033318947628678916 -0.03935352270999293 0.0
0.03156983722776476 -0.039020743050178656 0.0
0.029837314470593748 -0.03861026236554574 0.0
0.028124829286183862 -0.03812289803596372 0.0
0.02643579170323822 -0.03755962053777183 0.0
0.02477356505984042 -0.036921551511293775 0.0
0.023141459306124053 -0.0362099615273436 0.0
0.02154272441325228 -0.03542626755717 0.0
0.01998054390183179 -0.03457203015087701 0.0
0.018458028502648334 -0.03364895032993984 0.0
0.016978209962346672 -0.032658866200003585 0.0
0.015544035006389682 -0.031603749290709617 0.0
0.014158359471318091 -0.030485700629838262 0.0
0.012823942617994816 -0.029306946559584858 0.0
0.011543441637158244 -0.02806983430330057 0.0
0.010319406358225126 -0.026776827291525557 0.0
0.009154274171879317 -0.02543050025662163 0.0
0.00805036517655696 -0.024033534105772386 0.0
0.007009877558492805 -0.02258871058256015 0.0
0.006034883214527248 -0.021098906727749934 0.0
0.005127323626390165 -0.019567089150310434 0.0
0.004289005994677186 -0.01799630812008015 0.0
0.0035215996402165675 -0.016389691493841743 0.0
0.0028266326799925717 -0.014750438486899477 0.0
0.0022054889842445732 -0.01308181330256218 0.0
0.0016594054208009593 -0.011387138632217193 0.0
0.0011894693921353783 -0.00966978903893857 0.0
0.000796616670049502 -0.007933184237804489 0.0
0.00048162953229415745 -0.006180782286304531 0.0
0.00024513520483930573 -0.004416072698396696 0.0
8.76046128947261e-05 -0.0026425694959259986 0.0
9.351443168513496e-06 -0.000863804211241134 0.0
1.0531519230583264e-05 0.0009166811450571571 0.0
9.114249122513934e-05 0.0026953411372328 0.0
0.0002510238405498688 0.004468633964351415 0.0
0.0004898571994925993 0.006233028512979459 0.0
0.0008071669851889424 0.00798501138860168 0.0
0.0012023213466384602 0.009721093911755343 0.0
0.0016745334228937328 0.011437819064949912 0.0
0.0022228629099167244 0.013131768376539054 0.0
0.00284621793298262 0.01479956872783734 0.0
0.0035433572209025085 0.016437899069926723 0.0
0.004312892577735504 0.018043497036777746 0.0
0.005153291647068431 0.019613165441516967 0.0
0.006062880963358601 0.021143778642904874 0.0
